#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,605
0.005089,4,1,0,794
0.259875,5,1,0,1354
0.483495,6,1,0,1787
0.479815,7,1,0,2285
0.694314,8,1,0,2785
1.243826,9,1,0,2591
1.557782,10,1,0,2785
1.592983,0,0,0,0
36.833271,0,0,0,0
2.102302,0,0,0,0
2.496772,0,0,0,0
2.140256,0,0,0,0
2.757672,0,0,0,0
2.942987,0,0,0,0
3.396305,0,0,0,0
3.657877,0,0,0,0
3.799863,0,0,0,0
3.530164,0,0,0,0
4.501857,0,0,0,0
4.131036,0,0,0,0
5.924694,0,0,0,0
5.704083,0,0,0,0
6.604640,0,0,0,0
5.526032,0,0,0,0
5.781236,0,0,0,0
6.077336,0,0,0,0
5.616273,0,0,0,0
5.989271,0,0,0,0
5.149099,0,0,0,0
5.533488,0,0,0,0
4.469473,0,0,0,0
4.339487,0,0,0,0
5.653331,0,0,0,0
5.316525,0,0,0,0
6.140569,0,0,0,0
6.054040,0,0,0,0
7.206793,0,0,0,0
4.846566,0,0,0,0
6.926277,0,0,0,0
7.023750,0,0,0,0
4.520962,0,0,0,0
6.608160,0,0,0,0
4.969000,0,0,0,0
4.178173,0,0,0,0
4.514049,0,0,0,0
5.528464,0,0,0,0
4.844198,0,0,0,0
5.043369,0,0,0,0
6.162938,0,0,0,0
6.859460,0,0,0,0
4.833990,0,0,0,0
7.353994,0,0,0,0
5.537265,0,0,0,0
7.705424,0,0,0,0
5.381934,0,0,0,0
5.592082,0,0,0,0
7.901779,0,0,0,0
8.761472,0,0,0,0
5.728723,0,0,0,0
8.850721,0,0,0,0
5.982583,0,0,0,0
5.721651,0,0,0,0
7.434573,0,0,0,0
5.948022,0,0,0,0
6.449630,0,0,0,0
7.920051,0,0,0,0
6.475902,0,0,0,0
5.917462,0,0,0,0
6.508510,0,0,0,0
6.094648,0,0,0,0
7.586702,0,0,0,0
5.832725,0,0,0,0
7.362891,0,0,0,0
6.650945,0,0,0,0
5.858453,0,0,0,0
8.685790,0,0,0,0
5.287853,0,0,0,0
5.450959,0,0,0,0
5.134282,0,0,0,0
4.431905,0,0,0,0
7.600910,0,0,0,0
5.313965,0,0,0,0
5.604530,0,0,0,0
4.552546,0,0,0,0
4.372064,0,0,0,0
4.903175,0,0,0,0
6.435165,0,0,0,0
5.227532,0,0,0,0
7.452556,0,0,0,0
7.074343,0,0,0,0
6.326172,0,0,0,0
8.228312,0,0,0,0
5.856021,0,0,0,0
7.575630,0,0,0,0
5.317517,0,0,0,0
6.308060,0,0,0,0
7.016678,0,0,0,0
4.794470,0,0,0,0
7.871027,0,0,0,0
6.072344,0,0,0,0
7.446700,0,0,0,0
8.234936,0,0,0,0
5.322350,0,0,0,0
5.861941,0,0,0,0
5.759732,0,0,0,0
6.461534,0,0,0,0
6.282107,0,0,0,0
6.230554,0,0,0,0
6.451710,0,0,0,0
4.983208,0,0,0,0
5.539376,0,0,0,0
6.822595,0,0,0,0
7.007654,0,0,0,0
8.022357,0,0,0,0
5.946487,0,0,0,0
6.285564,0,0,0,0
9.134917,0,0,0,0
8.074453,0,0,0,0
7.006886,0,0,0,0
8.181815,0,0,0,0
8.872705,0,0,0,0
7.391756,0,0,0,0
11.399462,0,0,0,0
11.652073,0,0,0,0
10.353655,0,0,0,0
10.678811,0,0,0,0
10.166548,0,0,0,0
8.338457,0,0,0,0
11.659177,0,0,0,0
10.706492,0,0,0,0
10.800798,0,0,0,0
10.797437,0,0,0,0
8.751871,0,0,0,0
11.253699,0,0,0,0
12.253554,0,0,0,0
12.865883,0,0,0,0
11.068257,0,0,0,0
9.447402,0,0,0,0
10.760989,0,0,0,0
11.547240,0,0,0,0
11.139747,0,0,0,0
11.451751,0,0,0,0
9.347496,0,0,0,0
11.590056,0,0,0,0
11.664746,0,0,0,0
11.607401,0,0,0,0
12.046287,0,0,0,0
10.398103,0,0,0,0
11.917806,0,0,0,0
12.285139,0,0,0,0
12.778394,0,0,0,0
12.547350,0,0,0,0
10.817886,0,0,0,0
12.971133,0,0,0,0
13.816873,0,0,0,0
13.607110,0,0,0,0
12.131888,0,0,0,0
13.851242,0,0,0,0
11.692746,0,0,0,0
11.742955,0,0,0,0
12.357332,0,0,0,0
12.306771,0,0,0,0
14.739863,0,0,0,0
13.250145,0,0,0,0
13.310146,0,0,0,0
13.523717,0,0,0,0
14.689110,0,0,0,0
13.270881,0,0,0,0
13.380739,0,0,0,0
12.937436,0,0,0,0
12.794586,0,0,0,0
10.719100,0,0,0,0
14.998234,0,0,0,0
12.239058,0,0,0,0
13.089022,0,0,0,0
11.024129,0,0,0,0
12.815866,0,0,0,0
12.089168,0,0,0,0
12.638264,0,0,0,0
11.212964,0,0,0,0
11.100450,0,0,0,0
13.874890,0,0,0,0
12.475861,0,0,0,0
13.053438,0,0,0,0
13.403139,0,0,0,0
10.159380,0,0,0,0
12.121936,0,0,0,0
11.713994,0,0,0,0
10.390903,0,0,0,0
10.866558,0,0,0,0
12.961085,0,0,0,0
10.004850,0,0,0,0
9.770159,0,0,0,0
11.493991,0,0,0,0
10.313366,0,0,0,0
13.310369,0,0,0,0
12.532694,0,0,0,0
9.778734,0,0,0,0
12.828218,0,0,0,0
12.238770,0,0,0,0
12.891100,0,0,0,0
12.887003,0,0,0,0
11.112162,0,0,0,0
10.874174,0,0,0,0
11.728235,0,0,0,0
9.997138,0,0,0,0
11.594089,0,0,0,0
12.010031,0,0,0,0
10.757213,0,0,0,0
10.368055,0,0,0,0
10.188277,0,0,0,0
8.802048,0,0,0,0
11.493767,0,0,0,0
10.284534,0,0,0,0
9.523594,0,0,0,0
15.351680,0,0,0,0
12.270099,0,0,0,0
8.607773,0,0,0,0
12.051087,0,0,0,0
10.452024,0,0,0,0
12.621368,0,0,0,0
11.091362,0,0,0,0
11.949006,0,0,0,0
16.476623,0,0,0,0
17.414525,0,0,0,0
12.987965,0,0,0,0
14.465810,0,0,0,0
11.429511,0,0,0,0
11.758347,0,0,0,0
8.353338,0,0,0,0
14.144398,0,0,0,0
15.532386,0,0,0,0
7.960372,0,0,0,0
