#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.306076,2.900940,0.004992,11.336809,2.918412,0.003136,30.619273
1403638127345096960.000000,0.000000,0.000000,23.026073,3.116622,0.085794,2.292355,2.874923,0.001312,29.402680
1403638127395097088.000000,0.000000,0.000000,19.137214,4.838792,0.075393,2.246497,3.235985,0.001120,27.833440
1403638127445096960.000000,0.000000,0.000000,18.984891,4.888361,0.085058,2.334467,2.749289,0.001152,27.883105
1403638127495097088.000000,0.000000,0.000000,20.882040,5.506483,0.105666,2.554887,2.630279,1.683193,30.596234
1403638127545096960.000000,0.000000,0.000000,19.403203,6.545666,0.123234,3.104686,2.651048,0.001056,30.209603
1403638127595097088.000000,0.000000,0.000000,19.288416,6.633667,0.121154,2.516006,2.806026,0.001056,30.070721
1403638127645096960.000000,0.000000,0.000000,20.476946,6.711653,0.122754,2.382788,3.545333,0.001184,31.334484
1403638127695097088.000000,0.000000,0.000000,19.709958,2.933644,0.062689,2.249410,3.381618,0.000992,26.542733
1403638127745096960.000000,0.000000,0.000000,18.417555,6.570755,0.129442,2.349699,3.142991,3.152015,29.396920
1403638127795097088.000000,0.000000,0.000000,19.375553,6.252157,0.122978,3.576597,4.066845,0.001472,29.965984
1403638127845096960.000000,0.000000,0.000000,19.858089,6.607139,0.125634,3.284881,3.624086,0.001280,30.799980
1403638127895097088.000000,0.000000,0.000000,19.918601,6.577667,0.124737,2.927852,3.825241,0.001440,30.896974
1403638127945096960.000000,0.000000,0.000000,19.376226,2.848875,0.064481,2.807466,3.527669,0.001184,27.803584
1403638127995097088.000000,0.000000,0.000000,18.847258,6.880455,0.123810,2.735752,3.499125,2.835850,29.868542
1403638128045096960.000000,0.000000,0.000000,19.345217,6.782981,0.095521,3.477396,4.026876,0.001248,30.537128
1403638128095097088.000000,0.000000,0.000000,19.411202,6.528802,0.119394,3.353682,3.983323,0.001152,30.256868
1403638128145096960.000000,0.000000,0.000000,19.074589,6.793478,0.125506,3.176751,4.156703,0.001472,30.262436
1403638128195097088.000000,0.000000,0.000000,18.173232,6.580291,0.123906,3.232177,4.179838,0.001376,29.254678
1403638128245096960.000000,0.000000,0.000000,21.239902,6.474817,0.122114,2.543494,3.570422,3.347762,32.056063
1403638128295097088.000000,0.000000,0.000000,19.458083,6.621187,0.119393,4.589092,4.211327,0.001344,30.265764
1403638128345096960.000000,0.000000,0.000000,19.342817,6.695652,0.126722,3.819929,4.685958,0.001024,30.246916
1403638128395097088.000000,0.000000,0.000000,18.874746,6.612323,0.125442,3.512085,3.622582,0.001312,29.851679
1403638128445096960.000000,0.000000,0.000000,20.805207,7.196844,0.120162,2.954668,4.272192,0.001088,32.326211
1403638128495097088.000000,0.000000,0.000000,20.465586,6.551810,0.125090,3.632694,4.045181,5.965529,31.537272
1403638128545096960.000000,0.000000,0.000000,19.220671,6.347295,0.129218,4.554308,5.193646,0.001120,29.785021
1403638128595097088.000000,0.000000,0.000000,19.560932,6.608707,0.126562,4.749319,5.951289,0.001248,30.667819
1403638128645096960.000000,0.000000,0.000000,19.425250,7.127050,0.125442,4.846024,6.326975,0.001152,31.138642
1403638128695097088.000000,0.000000,0.000000,18.960156,6.378304,0.126305,4.805608,6.338943,0.001248,29.724829
1403638128745096960.000000,0.000000,0.000000,18.449108,6.824006,0.125154,4.625349,5.550995,5.418897,29.494969
1403638128795097088.000000,0.000000,0.000000,19.649766,6.788517,0.129666,6.874759,8.012760,0.001856,32.289443
1403638128845096960.000000,0.000000,0.000000,19.754279,6.807333,0.130754,6.059323,7.293069,0.000832,31.466582
1403638128895097088.000000,0.000000,0.000000,17.734762,6.538177,0.131074,7.033673,7.490992,0.000992,35.586228
1403638128945096960.000000,0.000000,0.000000,19.613286,6.580450,0.141634,5.850840,6.783141,0.000960,45.389959
1403638128995097088.000000,0.000000,0.000000,18.723992,6.520226,0.198787,6.207229,6.739812,3.713399,35.199279
1403638129045096960.000000,0.000000,0.000000,20.048780,6.634787,0.124418,8.203099,9.521998,0.001184,36.298463
