#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,406
0.004353,4,1,0,537
0.221251,5,1,0,667
0.325989,6,1,0,1118
0.422759,7,1,0,1657
0.565832,8,1,0,2236
0.289509,9,1,0,2606
0.548136,10,1,0,3094
0.771403,0,0,0,0
77.000287,0,0,0,0
0.980047,0,0,0,0
1.394356,0,0,0,0
1.150097,0,0,0,0
1.229843,0,0,0,0
1.184210,0,0,0,0
1.548951,0,0,0,0
1.925533,0,0,0,0
1.929565,0,0,0,0
1.922301,0,0,0,0
2.399011,0,0,0,0
2.625575,0,0,0,0
3.941147,0,0,0,0
4.093853,0,0,0,0
4.041276,0,0,0,0
4.281408,0,0,0,0
3.953115,0,0,0,0
4.065181,0,0,0,0
3.769592,0,0,0,0
3.957563,0,0,0,0
4.279104,0,0,0,0
3.367474,0,0,0,0
3.404531,0,0,0,0
3.545653,0,0,0,0
5.158605,0,0,0,0
3.869690,0,0,0,0
5.494099,0,0,0,0
4.245535,0,0,0,0
6.741989,0,0,0,0
4.531555,0,0,0,0
6.742437,0,0,0,0
6.041051,0,0,0,0
5.369776,3,1,0,490
5.092684,4,1,0,614
0.005600,5,1,0,747
0.005184,6,1,0,894
0.283140,7,1,0,1031
0.512103,8,1,0,1144
0.739563,9,1,0,1267
0.853517,10,1,0,1380
0.870541,0,0,0,0
1.026671,3,1,0,497
1.133649,4,1,0,643
47.054783,5,1,0,779
1.485270,6,1,0,899
0.005376,7,1,0,1041
0.004640,8,1,0,1176
0.282436,9,1,0,1314
0.637322,10,1,0,1419
0.752203,0,0,0,0
0.943630,3,1,0,696
0.981678,4,1,0,1060
0.920494,5,1,0,1404
1.201874,6,1,0,2101
69.519727,7,1,0,2735
1.434518,8,1,0,3253
0.005472,9,1,0,3866
0.004640,10,1,0,4533
0.319813,0,0,0,0
0.667306,0,0,0,0
0.991471,0,0,0,0
1.184881,0,0,0,0
1.621529,0,0,0,0
1.417141,0,0,0,0
1.610744,0,0,0,0
72.602909,0,0,0,0
1.666137,0,0,0,0
1.611960,0,0,0,0
1.969533,0,0,0,0
2.219521,0,0,0,0
2.202337,0,0,0,0
2.703273,0,0,0,0
3.440820,0,0,0,0
3.216784,0,0,0,0
3.608053,0,0,0,0
3.677847,0,0,0,0
4.007100,0,0,0,0
5.391345,0,0,0,0
5.356208,0,0,0,0
5.264622,0,0,0,0
5.371184,0,0,0,0
5.826583,0,0,0,0
4.873673,0,0,0,0
5.417041,0,0,0,0
5.483122,0,0,0,0
5.071020,0,0,0,0
6.298238,0,0,0,0
6.057658,0,0,0,0
4.799432,0,0,0,0
5.376720,0,0,0,0
6.256605,0,0,0,0
4.079677,0,0,0,0
4.338336,0,0,0,0
3.798489,0,0,0,0
3.716856,0,0,0,0
3.849177,0,0,0,0
4.012380,0,0,0,0
3.538517,0,0,0,0
5.198190,0,0,0,0
6.909224,0,0,0,0
5.854807,0,0,0,0
8.676609,0,0,0,0
5.675733,0,0,0,0
7.434255,0,0,0,0
7.191020,0,0,0,0
7.435983,0,0,0,0
8.757410,0,0,0,0
3.346514,0,0,0,0
4.532291,0,0,0,0
7.538801,0,0,0,0
4.976810,0,0,0,0
5.915097,0,0,0,0
7.170539,0,0,0,0
4.078045,0,0,0,0
7.933558,0,0,0,0
9.519919,0,0,0,0
6.069883,0,0,0,0
9.453934,0,0,0,0
6.373087,0,0,0,0
3.645239,0,0,0,0
4.027068,0,0,0,0
8.893701,0,0,0,0
7.366927,0,0,0,0
5.831063,0,0,0,0
5.214830,0,0,0,0
5.862168,0,0,0,0
6.001113,0,0,0,0
7.688019,0,0,0,0
7.504433,0,0,0,0
8.792420,0,0,0,0
6.826630,0,0,0,0
7.410287,0,0,0,0
6.902151,0,0,0,0
10.226457,0,0,0,0
6.730277,0,0,0,0
7.427151,0,0,0,0
7.979831,0,0,0,0
7.929590,0,0,0,0
8.210331,0,0,0,0
10.204665,0,0,0,0
7.956503,0,0,0,0
13.138788,0,0,0,0
9.182377,0,0,0,0
9.963509,0,0,0,0
8.249435,0,0,0,0
9.022822,0,0,0,0
8.947238,0,0,0,0
8.151962,0,0,0,0
12.762879,0,0,0,0
12.850208,0,0,0,0
8.938118,0,0,0,0
10.486140,0,0,0,0
14.694492,0,0,0,0
11.908338,0,0,0,0
10.015734,0,0,0,0
10.061462,0,0,0,0
10.856355,0,0,0,0
10.804162,0,0,0,0
15.567337,0,0,0,0
10.634239,0,0,0,0
13.009987,0,0,0,0
11.152199,0,0,0,0
12.784799,0,0,0,0
10.364763,0,0,0,0
11.073638,0,0,0,0
9.508462,0,0,0,0
9.851411,0,0,0,0
10.153720,0,0,0,0
9.474765,0,0,0,0
9.192073,0,0,0,0
11.710223,0,0,0,0
5.589107,0,0,0,0
5.060844,0,0,0,0
9.537903,0,0,0,0
8.643969,0,0,0,0
9.883892,0,0,0,0
6.936584,0,0,0,0
9.481134,0,0,0,0
5.803094,0,0,0,0
9.361515,0,0,0,0
5.657397,0,0,0,0
8.431998,0,0,0,0
8.308060,0,0,0,0
8.877796,0,0,0,0
8.414173,0,0,0,0
8.576384,0,0,0,0
8.377469,0,0,0,0
8.169914,0,0,0,0
5.026476,0,0,0,0
7.414799,0,0,0,0
7.308429,0,0,0,0
11.227944,0,0,0,0
10.197113,0,0,0,0
9.169737,0,0,0,0
11.192072,0,0,0,0
9.702801,0,0,0,0
5.541490,0,0,0,0
10.818722,0,0,0,0
9.225642,0,0,0,0
10.775809,0,0,0,0
6.230397,0,0,0,0
9.236618,0,0,0,0
10.244377,0,0,0,0
10.055094,0,0,0,0
9.266475,0,0,0,0
6.138139,0,0,0,0
9.561007,0,0,0,0
6.507841,0,0,0,0
4.219775,0,0,0,0
8.099545,0,0,0,0
5.467250,0,0,0,0
4.671174,0,0,0,0
4.946953,0,0,0,0
6.475489,0,0,0,0
8.656769,0,0,0,0
8.704322,0,0,0,0
5.522066,0,0,0,0
5.219278,0,0,0,0
6.769317,0,0,0,0
7.708147,0,0,0,0
6.049755,0,0,0,0
5.420657,0,0,0,0
5.986906,0,0,0,0
5.819063,0,0,0,0
6.402175,0,0,0,0
10.212089,0,0,0,0
10.465020,0,0,0,0
8.199963,0,0,0,0
6.303390,0,0,0,0
5.263886,0,0,0,0
5.440049,0,0,0,0
8.459135,0,0,0,0
8.339804,0,0,0,0
6.702052,0,0,0,0
9.944628,0,0,0,0
6.139580,0,0,0,0
10.532734,0,0,0,0
7.753044,0,0,0,0
6.904103,0,0,0,0
6.617731,0,0,0,0
12.521563,0,0,0,0
10.075670,0,0,0,0
7.823029,0,0,0,0
9.280011,0,0,0,0
8.116762,0,0,0,0
6.969032,0,0,0,0
11.409259,0,0,0,0
8.084537,0,0,0,0
9.073960,0,0,0,0
9.843219,0,0,0,0
9.894196,0,0,0,0
7.970487,0,0,0,0
7.811925,0,0,0,0
12.743487,0,0,0,0
12.228503,0,0,0,0
10.897762,0,0,0,0
11.216232,0,0,0,0
12.678238,0,0,0,0
11.154758,0,0,0,0
12.409177,0,0,0,0
12.669182,0,0,0,0
10.047702,0,0,0,0
13.768174,0,0,0,0
9.241610,0,0,0,0
13.904976,0,0,0,0
8.697730,0,0,0,0
11.169319,0,0,0,0
16.018127,0,0,0,0
11.728783,0,0,0,0
14.355735,0,0,0,0
10.586142,0,0,0,0
14.971584,0,0,0,0
11.841393,0,0,0,0
16.761882,0,0,0,0
15.931118,0,0,0,0
13.126820,0,0,0,0
15.518408,0,0,0,0
13.325991,0,0,0,0
13.632460,0,0,0,0
15.906126,0,0,0,0
13.711373,0,0,0,0
16.429653,0,0,0,0
14.158068,0,0,0,0
20.876952,0,0,0,0
12.512315,0,0,0,0
18.903035,0,0,0,0
14.038673,0,0,0,0
11.600366,0,0,0,0
11.970163,0,0,0,0
16.938461,0,0,0,0
15.070945,0,0,0,0
17.451653,0,0,0,0
17.698121,0,0,0,0
19.407426,0,0,0,0
14.957983,0,0,0,0
19.666150,0,0,0,0
22.322094,0,0,0,0
16.393749,0,0,0,0
17.361187,0,0,0,0
13.506794,0,0,0,0
19.143422,0,0,0,0
20.097324,0,0,0,0
19.206335,0,0,0,0
15.280900,0,0,0,0
21.516225,0,0,0,0
15.575625,0,0,0,0
14.813918,0,0,0,0
16.569112,0,0,0,0
15.610858,0,0,0,0
15.532040,0,0,0,0
15.445703,0,0,0,0
20.554003,0,0,0,0
15.528584,0,0,0,0
18.920251,0,0,0,0
17.549830,0,0,0,0
10.257721,0,0,0,0
13.437640,0,0,0,0
14.357590,0,0,0,0
19.342465,0,0,0,0
18.875738,0,0,0,0
11.413835,0,0,0,0
13.037123,0,0,0,0
12.298807,0,0,0,0
15.747659,0,0,0,0
17.594599,0,0,0,0
14.050546,0,0,0,0
17.440389,0,0,0,0
20.614516,0,0,0,0
21.662916,0,0,0,0
19.295424,0,0,0,0
18.190831,0,0,0,0
20.971578,0,0,0,0
19.085725,0,0,0,0
19.879081,0,0,0,0
19.592324,0,0,0,0
19.387585,0,0,0,0
12.469882,0,0,0,0
21.956904,0,0,0,0
20.679125,0,0,0,0
22.350478,0,0,0,0
20.538739,0,0,0,0
20.817207,0,0,0,0
21.465921,0,0,0,0
25.463613,0,0,0,0
22.838742,0,0,0,0
23.287164,0,0,0,0
21.154076,0,0,0,0
21.542050,0,0,0,0
20.651476,0,0,0,0
16.387989,0,0,0,0
16.918365,0,0,0,0
18.547285,0,0,0,0
17.144960,0,0,0,0
25.100215,0,0,0,0
18.933851,0,0,0,0
26.275496,0,0,0,0
