#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.996007,0.041441,0.469991,0.014624,0.014624,9.533487
9.319403,0.115394,0.895437,0.004353,0.004353,10.338619
9.479469,0.141890,1.552856,0.221251,0.221251,21.065819
9.785970,0.160899,2.336483,0.325989,0.325989,25.299610
10.105655,0.151746,12.894305,0.422759,0.422759,39.569744
10.480861,0.178051,25.306298,0.565832,0.565832,62.507239
11.350922,0.294629,31.376949,0.289509,0.289509,77.936590
9.336428,0.362853,30.196996,0.548136,0.548136,81.648645
12.695550,0.473735,36.350175,0.771403,0.771403,94.746472
13.276551,0.392741,46.727867,77.000287,77.000287,199.476870
14.341654,0.349318,41.658927,0.980047,0.980047,113.775557
15.292357,0.268772,37.652147,1.394356,1.394356,117.413147
11.249384,0.268420,37.226605,1.150097,1.150097,112.438193
11.299049,0.191683,36.027707,1.229843,1.229843,111.664742
11.690959,0.260611,30.749900,1.184210,1.184210,118.793392
12.905345,0.309412,34.260096,1.548951,1.548951,113.627554
12.995266,0.251076,38.049369,1.925533,1.925533,120.237734
13.008770,0.197891,40.557919,1.929565,1.929565,133.394058
16.976094,0.260996,37.576114,1.922301,1.922301,133.539789
17.464837,0.252740,41.688239,2.399011,2.399011,144.164459
19.117022,0.252740,39.784371,2.625575,2.625575,150.247846
24.528462,0.275749,51.001626,3.941147,3.941147,186.360994
24.378796,0.277604,65.563732,4.093853,4.093853,198.759611
17.397316,0.273092,50.018124,4.041276,4.041276,185.745241
19.872489,0.404646,52.993496,4.281408,4.281408,182.926222
18.339955,0.381573,44.771198,3.953115,3.953115,291.399269
16.198130,0.270852,42.550940,4.065181,4.065181,154.894444
23.246459,0.360870,72.512444,3.769592,3.769592,204.530865
23.652610,0.451079,73.529835,3.957563,3.957563,208.762097
24.186217,0.467079,68.366014,4.279104,4.279104,200.063791
23.014776,0.487527,73.807120,3.367474,3.367474,207.502558
17.151904,0.320741,44.585818,3.404531,3.404531,185.730616
21.840326,0.423751,46.139025,3.545653,3.545653,194.243288
18.288465,0.287365,43.713517,5.158605,5.158605,184.888716
16.064144,0.278340,41.573326,3.869690,3.869690,184.842668
20.367985,0.305956,50.269360,5.494099,5.494099,198.947967
15.710155,0.283588,40.165337,4.245535,4.245535,186.282209
17.150720,0.326469,43.915056,6.741989,6.741989,197.468072
12.918785,0.251076,35.667925,4.531555,4.531555,173.932936
10.136984,0.126306,26.803792,6.742437,6.742437,166.753181
13.405737,0.252580,31.327028,6.041051,6.041051,167.382375
8.058616,0.099170,20.100620,5.369776,5.369776,110.458355
17.274658,0.137922,52.055435,5.092684,5.092684,205.687939
9.619632,0.046625,0.545032,0.005600,0.005600,10.221305
9.526414,0.121826,1.037936,0.005184,0.005184,10.695136
9.779314,0.140962,1.298772,0.283140,0.283140,23.633633
10.347035,0.133986,1.816763,0.512103,0.512103,27.484827
