#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.011938,0.129634,1.416083,0.015328,0.015328,6.585367
6.669049,0.269123,4.202808,0.004576,0.004576,11.150068
7.454498,0.361573,6.549975,0.816651,0.816651,57.581435
7.672741,0.393990,8.396079,0.645897,0.645897,59.512853
6.719225,0.189699,6.834075,1.174832,1.174832,59.618935
6.284211,0.212995,8.499601,1.727831,1.727831,66.482898
9.384477,0.250883,15.578447,1.991066,1.991066,82.335364
9.862755,0.227811,17.916590,2.636643,2.636643,90.311502
10.040325,0.202338,18.741241,2.094235,2.094235,92.354056
9.443741,0.232803,20.082762,64.043506,64.043506,178.255964
9.926531,0.222531,21.598335,3.356588,3.356588,81.936350
11.162132,0.255876,28.325879,3.091753,3.091753,111.991054
11.468696,0.266788,31.654340,4.904065,4.904065,117.825147
11.201044,0.250212,27.169736,3.593775,3.593775,113.169500
9.955908,0.300260,25.592563,3.991765,3.991765,118.109214
9.143290,0.308004,23.363478,4.208472,4.208472,118.575397
8.767700,0.363045,20.127851,4.787264,4.787264,121.402890
8.322670,0.394373,14.927814,4.233464,4.233464,122.256341
8.907350,0.398213,22.579307,5.057827,5.057827,113.296126
9.679361,0.358853,28.211638,5.023427,5.023427,125.433504
11.426423,0.284388,35.319989,5.184869,5.184869,132.395036
12.119040,0.198499,34.868207,5.827246,5.827246,131.871157
11.202548,0.205539,36.703623,6.114673,6.114673,148.812821
11.329174,0.293444,36.835400,5.753036,5.753036,273.243176
8.017418,0.256707,22.619724,5.140580,5.140580,89.861191
9.342588,0.281571,31.623460,5.173893,5.173893,133.860943
8.931095,0.301124,29.581608,4.592221,4.592221,120.165626
6.539766,0.351493,22.193702,4.949474,4.949474,98.495674
5.714380,0.230339,17.947566,5.423016,5.423016,83.591797
5.997583,0.204611,22.652524,5.598954,5.598954,90.209036
4.733279,0.181699,18.001262,4.937185,4.937185,82.193218
5.631627,0.265667,23.707067,5.644331,5.644331,95.078669
5.495977,0.230083,22.087365,4.785120,4.785120,86.328185
5.019106,0.313060,21.212826,5.660299,5.660299,104.146469
4.868257,0.262531,20.332718,4.714271,4.714271,107.185070
4.525948,0.275780,18.438645,5.313862,5.313862,110.370104
4.669342,0.279524,18.464853,5.167684,5.167684,89.855304
4.021333,0.319844,14.415167,5.275654,5.275654,87.112899
4.280665,0.343973,12.761929,1.357330,1.357330,86.287609
5.503337,0.281828,14.881733,0.877036,0.877036,73.216043
4.929473,0.314148,13.574868,1.824408,1.824408,101.114045
