#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,9.488862,1.584629,0.004928,10.945553,11.492024,0.003168,16.113174
1413393886055760384.000000,0.000000,0.000000,9.987204,2.338975,0.092449,9.436670,8.828533,0.001088,16.262391
1413393886105760512.000000,0.000000,0.000000,11.355447,2.444544,0.074241,9.087289,7.026525,0.001344,17.262916
1413393886155760384.000000,0.000000,0.000000,10.023876,3.153962,0.081601,9.120505,6.653177,0.001152,16.863551
1413393886205760512.000000,0.000000,0.000000,8.421999,3.803987,0.103042,8.014730,7.920841,3.876371,16.213687
1413393886255760384.000000,0.000000,0.000000,8.845301,3.872979,0.104417,9.850370,8.434960,0.001280,16.474331
1413393886305760512.000000,0.000000,0.000000,9.673664,3.761362,0.100066,8.450352,9.253339,0.001152,17.050594
1413393886355760384.000000,0.000000,0.000000,9.389052,3.538223,0.099393,7.700294,8.403120,0.001344,16.821662
1413393886405760512.000000,0.000000,0.000000,9.676832,3.957717,0.105729,8.592850,8.836053,0.000896,17.423302
1413393886455760384.000000,0.000000,0.000000,10.343721,3.610128,0.098049,8.540017,9.079001,3.421997,17.830413
1413393886505760512.000000,0.000000,0.000000,9.724800,3.889684,0.104737,9.480221,7.229280,0.001152,17.462663
1413393886555760384.000000,0.000000,0.000000,9.698752,3.802003,0.099617,8.286894,9.159577,0.001120,17.226277
1413393886605760512.000000,0.000000,0.000000,10.207271,3.979029,0.104833,7.393826,7.844680,0.001152,18.003886
1413393886655760384.000000,0.000000,0.000000,9.432989,3.860883,0.107457,7.388514,8.247438,0.001152,17.381959
1413393886705760512.000000,0.000000,0.000000,9.457022,3.680753,0.096481,7.067838,9.087705,4.424027,18.255634
1413393886755760384.000000,0.000000,0.000000,11.135188,3.883795,0.104257,8.887062,8.631186,0.001280,18.755608
1413393886805760512.000000,0.000000,0.000000,9.610527,3.799411,0.096674,7.462115,9.934659,0.001216,17.090178
1413393886855760384.000000,0.000000,0.000000,10.375977,3.890900,0.099937,7.060414,10.034757,0.001184,18.065519
1413393886905760512.000000,0.000000,0.000000,8.832533,3.818450,0.099041,7.099486,10.393002,0.001376,16.247799
1413393886955760384.000000,0.000000,0.000000,9.634880,3.758098,0.101985,7.094654,10.062726,4.441371,17.205764
1413393887005760512.000000,0.000000,0.000000,9.281211,3.794802,0.098721,8.794965,9.799969,0.001088,16.661245
1413393887055760384.000000,0.000000,0.000000,10.349257,3.776594,0.096609,7.255296,10.308585,0.001600,17.857708
1413393887105760512.000000,0.000000,0.000000,8.479569,3.835507,0.098881,8.335758,11.526489,0.000993,15.948884
1413393887155760384.000000,0.000000,0.000000,9.046872,3.897651,0.099777,7.544868,10.779471,0.001056,16.777118
1413393887205760512.000000,0.000000,0.000000,9.795330,3.779794,0.097473,7.800071,10.748463,2.996552,17.184388
1413393887255760384.000000,0.000000,0.000000,11.075859,3.760306,0.099457,8.390575,8.915286,0.001088,18.416692
1413393887305760512.000000,0.000000,0.000000,9.113881,3.999989,0.102785,7.589316,10.125190,0.001056,16.886207
1413393887355760384.000000,0.000000,0.000000,9.782017,3.784434,0.100385,7.712198,9.275099,0.001280,17.518696
1413393887405760512.000000,0.000000,0.000000,8.384335,3.953109,0.101506,8.382192,10.995313,0.001280,16.217271
1413393887455760384.000000,0.000000,0.000000,9.522750,3.764850,0.098273,7.540868,10.505803,3.513455,17.099075
1413393887505760512.000000,0.000000,0.000000,10.687406,3.829427,0.097954,8.264526,9.471677,0.001216,18.134352
1413393887555760384.000000,0.000000,0.000000,8.648914,3.587920,0.096770,7.201920,10.923793,0.001568,16.180054
1413393887605760512.000000,0.000000,0.000000,8.365103,4.053174,0.103458,7.510531,11.177780,0.001152,16.307192
1413393887655760384.000000,0.000000,0.000000,9.591487,3.701809,0.097953,6.476438,12.415748,0.000928,17.069282
1413393887705760512.000000,0.000000,0.000000,9.366652,3.714258,0.098657,5.612938,12.094272,3.284363,16.931553
1413393887755760384.000000,0.000000,0.000000,8.445488,3.837523,0.102465,8.782900,11.483993,0.001280,16.026708
1413393887805760512.000000,0.000000,0.000000,10.369449,3.951796,0.097345,6.322100,11.404503,0.001408,18.126225
1413393887855760384.000000,0.000000,0.000000,9.955652,3.733105,0.094594,5.842286,11.523384,0.000960,17.531432
1413393887905760512.000000,0.000000,0.000000,9.953028,3.968660,0.093857,5.836749,12.304067,0.000864,17.741931
1413393887955760384.000000,0.000000,0.000000,10.922641,3.836531,0.091906,5.570602,12.482502,3.032680,18.508437
1413393888005760512.000000,0.000000,0.000000,10.470379,3.800755,0.100161,7.630181,11.835549,0.001248,18.204658
1413393888055760384.000000,0.000000,0.000000,9.398077,3.866131,0.099906,6.800954,12.611303,0.000992,17.044770
1413393888105760512.000000,0.000000,0.000000,8.648818,4.041366,0.100801,5.824877,11.408535,0.001056,16.737725
