#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1419
0.004576,4,1,0,1746
0.816651,5,1,0,2123
0.645897,6,1,0,2432
1.174832,7,1,0,2793
1.727831,8,1,0,3135
1.991066,9,1,0,3420
2.636643,10,1,0,3681
2.094235,0,0,0,0
64.043506,0,0,0,0
3.356588,0,0,0,0
3.091753,0,0,0,0
4.904065,0,0,0,0
3.593775,0,0,0,0
3.991765,0,0,0,0
4.208472,0,0,0,0
4.787264,0,0,0,0
4.233464,0,0,0,0
5.057827,0,0,0,0
5.023427,0,0,0,0
5.184869,0,0,0,0
5.827246,0,0,0,0
6.114673,0,0,0,0
5.753036,0,0,0,0
5.140580,0,0,0,0
5.173893,0,0,0,0
4.592221,0,0,0,0
4.949474,0,0,0,0
5.423016,0,0,0,0
5.598954,0,0,0,0
4.937185,0,0,0,0
5.644331,0,0,0,0
4.785120,0,0,0,0
5.660299,0,0,0,0
4.714271,0,0,0,0
5.313862,0,0,0,0
5.167684,0,0,0,0
5.275654,0,0,0,0
1.357330,0,0,0,0
0.877036,0,0,0,0
1.824408,0,0,0,0
1.073230,0,0,0,0
0.934061,0,0,0,0
1.723127,0,0,0,0
1.928953,0,0,0,0
1.715255,0,0,0,0
1.560244,0,0,0,0
1.728022,0,0,0,0
1.892794,0,0,0,0
2.136540,0,0,0,0
2.213854,0,0,0,0
2.385120,0,0,0,0
2.838982,0,0,0,0
2.142076,0,0,0,0
1.681175,0,0,0,0
2.420608,0,0,0,0
2.474369,0,0,0,0
2.283710,0,0,0,0
2.097372,0,0,0,0
2.084220,0,0,0,0
1.710679,0,0,0,0
2.583331,0,0,0,0
1.008045,0,0,0,0
1.722135,0,0,0,0
0.752586,0,0,0,0
1.741655,0,0,0,0
1.687607,0,0,0,0
0.884395,0,0,0,0
1.472884,0,0,0,0
1.036749,0,0,0,0
1.742167,0,0,0,0
1.430931,0,0,0,0
0.954092,0,0,0,0
1.004749,0,0,0,0
1.430995,0,0,0,0
1.642422,0,0,0,0
1.330226,0,0,0,0
1.540725,0,0,0,0
0.901708,0,0,0,0
0.743017,0,0,0,0
1.416883,0,0,0,0
1.741591,0,0,0,0
1.837144,0,0,0,0
1.231409,0,0,0,0
1.368914,0,0,0,0
1.756663,0,0,0,0
0.930732,0,0,0,0
1.933402,0,0,0,0
0.845995,0,0,0,0
2.393984,0,0,0,0
2.339839,0,0,0,0
2.460736,0,0,0,0
1.981594,0,0,0,0
2.914471,0,0,0,0
2.270110,0,0,0,0
2.719460,0,0,0,0
2.893799,0,0,0,0
3.178826,0,0,0,0
3.488238,0,0,0,0
3.530543,0,0,0,0
4.344314,0,0,0,0
3.507823,0,0,0,0
3.474639,0,0,0,0
2.631843,0,0,0,0
4.211352,0,0,0,0
1.768760,0,0,0,0
2.554114,0,0,0,0
2.516833,0,0,0,0
3.324620,0,0,0,0
2.645923,0,0,0,0
2.902599,0,0,0,0
1.932538,0,0,0,0
2.716324,0,0,0,0
1.559509,0,0,0,0
1.697591,0,0,0,0
1.943898,0,0,0,0
2.607970,0,0,0,0
2.000891,0,0,0,0
2.335967,0,0,0,0
2.326271,0,0,0,0
2.484257,0,0,0,0
1.972666,0,0,0,0
1.809592,0,0,0,0
1.714262,0,0,0,0
1.145103,0,0,0,0
1.248048,0,0,0,0
1.370387,0,0,0,0
1.448787,0,0,0,0
0.921549,0,0,0,0
1.773624,0,0,0,0
2.182557,0,0,0,0
1.728055,0,0,0,0
2.098652,0,0,0,0
2.040155,0,0,0,0
1.774072,0,0,0,0
1.866777,0,0,0,0
2.127004,0,0,0,0
2.120508,0,0,0,0
1.911225,0,0,0,0
2.429633,0,0,0,0
2.553506,0,0,0,0
2.767973,0,0,0,0
2.686819,0,0,0,0
3.102697,0,0,0,0
3.708273,0,0,0,0
3.235275,0,0,0,0
2.977576,0,0,0,0
2.500449,0,0,0,0
2.935911,0,0,0,0
3.481134,0,0,0,0
2.579523,0,0,0,0
2.816774,0,0,0,0
3.094537,0,0,0,0
2.984775,0,0,0,0
2.507778,0,0,0,0
3.486030,0,0,0,0
3.648497,0,0,0,0
3.281836,0,0,0,0
2.573283,0,0,0,0
3.173290,0,0,0,0
3.591024,0,0,0,0
3.263148,0,0,0,0
2.883431,0,0,0,0
4.693022,0,0,0,0
3.848051,0,0,0,0
5.773997,0,0,0,0
4.325561,0,0,0,0
3.378092,0,0,0,0
3.346573,0,0,0,0
3.217259,0,0,0,0
2.743588,0,0,0,0
4.669854,0,0,0,0
4.070934,0,0,0,0
4.224088,0,0,0,0
4.174168,0,0,0,0
3.899028,0,0,0,0
3.357869,0,0,0,0
5.197637,0,0,0,0
3.744242,0,0,0,0
4.118806,0,0,0,0
4.597949,0,0,0,0
5.215174,0,0,0,0
4.190711,0,0,0,0
4.166967,0,0,0,0
3.757617,0,0,0,0
3.375565,0,0,0,0
2.761764,0,0,0,0
4.730110,0,0,0,0
4.156696,0,0,0,0
3.553903,0,0,0,0
3.532174,0,0,0,0
4.292281,0,0,0,0
3.152074,0,0,0,0
2.966600,0,0,0,0
2.734596,0,0,0,0
2.483777,0,0,0,0
3.332076,0,0,0,0
2.941639,0,0,0,0
3.137002,0,0,0,0
3.271723,0,0,0,0
2.323519,0,0,0,0
2.136284,0,0,0,0
4.061749,0,0,0,0
2.958151,0,0,0,0
2.281342,0,0,0,0
4.803840,0,0,0,0
4.230552,0,0,0,0
3.363213,0,0,0,0
3.354797,0,0,0,0
