#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.239148,0.034944,0.370886,0.015008,0.015008,9.672914
9.400238,0.111458,1.055984,0.004448,0.004448,10.576256
9.646002,0.220195,6.162173,0.162434,0.162434,24.796118
9.219083,0.247556,25.228124,0.363493,0.363493,68.359207
11.219497,0.390182,18.389845,0.451655,0.451655,62.287051
8.999720,0.306372,16.790974,0.864461,0.864461,63.021591
10.082296,0.363046,28.142984,0.926254,0.926254,78.438528
12.308954,0.368709,22.662934,1.072176,1.072176,84.054388
12.596734,0.275332,24.323471,1.231763,1.231763,88.294708
13.651246,0.211107,37.905308,61.559137,61.559137,174.813006
14.550971,0.274660,40.760871,1.328948,1.328948,117.152231
15.024067,0.330053,46.927524,1.102897,1.102897,125.240674
14.990370,0.372262,31.470746,1.627192,1.627192,102.959089
17.819693,0.337189,38.888907,1.473942,1.473942,124.181138
19.030527,0.388198,39.486548,1.744891,1.744891,123.085249
19.068672,0.297572,44.954759,1.648505,1.648505,133.955301
18.892573,0.318756,41.525619,2.040255,2.040255,134.992436
19.045535,0.355718,42.526785,2.147201,2.147201,152.448796
12.972036,0.235907,31.925282,1.992158,1.992158,125.531046
19.399140,0.327909,55.187297,2.311843,2.311843,178.941227
21.063646,0.272260,70.521448,2.503781,2.503781,198.290639
15.701613,0.248932,42.423808,3.777369,3.777369,152.332634
12.587422,0.196355,38.536965,3.809593,3.809593,153.248168
15.356711,0.312101,50.738590,3.739864,3.739864,192.202003
14.100981,0.348069,40.744999,3.368530,3.368530,256.555167
10.931269,0.233796,31.290232,3.653047,3.653047,131.874310
13.012804,0.245732,33.935520,3.281362,3.281362,151.632208
11.048166,0.206564,28.496685,3.285906,3.285906,133.565407
14.149366,0.201603,41.543123,2.245506,2.245506,145.608661
13.590189,0.219204,38.246081,5.060108,5.060108,157.732140
12.024565,0.209187,33.870719,3.695288,3.695288,136.962226
13.154630,0.224516,39.332721,2.672776,2.672776,145.680054
13.233768,0.232995,37.395540,4.206399,4.206399,180.888329
25.032378,0.465415,70.003072,4.186815,4.186815,206.110374
24.841815,0.400518,71.647705,2.971629,2.971629,221.202762
12.764545,0.239939,36.302820,3.486228,3.486228,156.573338
12.405179,0.244644,35.752923,4.679559,4.679559,182.120284
16.449048,0.358277,45.581200,5.873368,5.873368,193.912557
13.648846,0.305413,37.066479,4.164991,4.164991,155.206150
11.025191,0.143746,28.844627,3.974940,3.974940,143.336755
10.631105,0.169666,25.908167,2.984781,2.984781,136.223783
15.424424,0.229188,41.881112,4.321121,4.321121,174.837517
12.969572,0.161251,44.969766,5.277776,5.277776,168.927765
16.404311,0.197923,50.864832,2.663912,2.663912,189.400873
16.256565,0.247940,38.579910,3.924411,3.924411,187.861298
16.685692,0.177059,50.221333,3.686327,3.686327,182.405248
9.522255,0.044097,0.532936,0.005632,0.005632,10.109336
9.458254,0.122178,1.065040,0.005216,0.005216,10.654464
9.701843,0.172930,1.347221,0.369446,0.369446,22.849209
9.999447,0.134818,1.719994,0.661034,0.661034,21.679943
10.147673,0.065633,2.290690,0.802092,0.802092,24.341103
10.615456,0.047233,2.572295,0.871917,0.871917,27.521023
10.723426,0.041921,3.100334,0.988015,0.988015,30.499884
10.986246,0.049280,3.789274,1.130353,1.130353,35.806076
11.362571,0.047137,4.097118,1.357236,1.357236,37.270834
11.831923,0.033280,4.587622,45.714002,45.714002,85.329192
11.989045,0.040065,4.867721,1.594808,1.594808,52.625914
8.983976,0.041633,0.489863,0.004800,0.004800,9.524080
9.288396,0.121666,1.144881,0.004576,0.004576,10.562911
9.590961,0.208835,1.583096,0.461639,0.461639,23.649605
10.062680,0.241700,7.597875,0.614601,0.614601,35.363350
10.561535,0.258052,20.535382,0.832172,0.832172,58.841815
11.488333,0.411942,18.209811,1.031951,1.031951,65.315193
12.019542,0.441958,29.545630,1.232210,1.232210,87.406375
13.092518,0.506439,36.509543,1.547639,1.547639,98.766962
13.829264,0.527016,38.291426,1.641497,1.641497,118.502204
13.830288,0.492168,46.689248,53.233508,53.233508,179.536245
14.317368,0.463655,45.175625,1.399701,1.399701,125.066175
14.826560,0.468103,51.525449,1.658649,1.658649,128.205199
15.758510,0.471207,50.310391,1.711098,1.711098,135.378779
16.414232,0.542728,44.141722,2.004575,2.004575,130.205901
17.057153,0.526920,43.647283,1.837788,1.837788,139.456824
13.083078,0.448006,37.957117,2.132960,2.132960,139.291542
13.120070,0.459719,35.960798,2.251298,2.251298,141.711322
13.345385,0.375174,41.615988,2.853291,2.853291,143.063630
16.571578,0.581481,61.869094,2.660232,2.660232,194.677210
14.510843,0.463655,43.965399,3.219472,3.219472,189.007619
15.449833,0.455879,40.726375,3.525269,3.525269,168.628976
17.772716,0.578889,51.153924,5.019884,5.019884,196.846874
14.776351,0.456775,44.178266,4.917450,4.917450,183.270957
11.899348,0.469287,37.510422,5.244367,5.244367,325.945494
8.187324,0.327269,22.177358,5.028300,5.028300,138.103076
15.029282,0.616970,53.393509,4.616165,4.616165,191.394535
14.331224,0.515336,39.661815,4.760200,4.760200,165.466689
15.635724,0.548520,49.315432,3.646455,3.646455,196.213969
14.172021,0.427271,32.019171,5.269743,5.269743,179.143663
16.237717,0.557129,51.729516,3.291474,3.291474,205.197976
13.552076,0.361702,33.619547,4.629670,4.629670,182.634819
8.499968,0.267620,24.498450,5.057165,5.057165,160.783194
8.186556,0.323333,23.413729,3.681143,3.681143,155.839248
8.831558,0.309316,26.152395,3.786329,3.786329,194.290388
11.392044,0.430503,33.086195,4.985516,4.985516,186.121593
8.521537,0.293764,25.361471,5.532020,5.532020,173.223382
9.087817,0.321925,26.253708,7.558706,7.558706,182.089500
8.848390,0.306660,24.623476,3.644695,3.644695,206.579277
10.646785,0.394182,31.915746,4.974507,4.974507,211.841821
12.731264,0.382150,35.508759,3.768953,3.768953,208.739885
13.727823,0.334309,40.405442,6.085372,6.085372,222.559646
9.289548,0.308933,25.634435,4.059261,4.059261,199.483554
11.562991,0.318853,35.229875,6.582883,6.582883,206.856913
11.849298,0.343654,35.365301,5.299344,5.299344,210.926158
11.177833,0.336261,33.980769,4.127934,4.127934,205.121879
11.141928,0.361413,36.375205,8.012409,8.012409,231.224545
8.755268,0.313253,26.921782,4.346657,4.346657,195.601447
10.756098,0.352550,32.613676,5.798839,5.798839,205.207576
10.958341,0.345958,35.337749,3.373971,3.373971,201.864518
11.440525,0.388358,37.327475,7.250861,7.250861,206.452683
12.107671,0.377701,36.934605,7.540530,7.540530,209.750621
10.850243,0.359014,33.757213,4.835817,4.835817,225.184581
9.186442,0.322565,28.414253,7.614483,7.614483,206.424970
11.067015,0.371045,36.663945,7.481105,7.481105,226.291830
9.245004,0.369285,28.525871,5.364657,5.364657,194.537944
10.658593,0.372294,33.907743,4.051549,4.051549,199.753286
11.059750,0.398918,36.048192,6.799431,6.799431,215.216911
8.945990,0.376134,27.883237,5.202702,5.202702,194.579127
10.993093,0.404359,35.596889,5.997467,5.997467,204.141480
9.806548,0.457671,29.811969,6.871560,6.871560,200.903255
10.238203,0.445798,34.337447,8.396863,8.396863,197.700967
10.186394,0.472743,31.746527,9.467023,9.467023,200.639892
10.374332,0.493960,31.057652,5.224815,5.224815,197.526468
11.129384,0.524679,35.623642,6.832455,6.832455,205.117623
10.521151,0.530984,33.749821,5.731735,5.731735,210.410663
17.154307,0.634154,45.993270,5.819000,5.819000,222.074295
11.120232,0.520199,31.419770,6.408193,6.408193,202.141354
12.079159,0.609865,35.474071,8.898566,8.898566,200.408848
18.934398,0.653802,52.829949,10.272827,10.272827,230.587831
18.773499,0.709483,54.734842,7.277998,7.277998,267.317057
14.133238,0.571720,39.832089,7.535282,7.535282,209.008530
12.376507,0.553096,37.724921,8.553665,8.553665,203.890628
20.316082,0.707851,56.004269,8.786341,8.786341,684.495640
18.691290,1.161105,61.958855,7.500721,7.500721,238.941845
12.595486,0.557352,44.734019,10.011671,10.011671,217.372688
