#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.917993,2.702472,0.004768,11.007303,2.571110,0.003200,30.818897
1403638518127829504.000000,0.000000,0.000000,22.019340,5.451666,0.080289,2.525287,2.166592,0.001408,31.519643
1403638518177829376.000000,0.000000,0.000000,20.699704,3.139280,0.077025,2.326051,2.002942,0.001280,28.072968
1403638518227829504.000000,0.000000,0.000000,19.752362,4.707847,0.100130,2.214018,2.070367,0.001344,28.326091
1403638518277829376.000000,0.000000,0.000000,20.136240,6.647909,0.119874,1.496662,2.050591,3.792698,30.862833
1403638518327829504.000000,0.000000,0.000000,20.747385,6.363296,0.119266,3.097390,2.829675,0.001312,31.430618
1403638518377829376.000000,0.000000,0.000000,22.099085,6.496866,0.124994,2.223266,3.170736,0.001152,33.065555
1403638518427829504.000000,0.000000,0.000000,22.530964,6.422017,0.124609,1.655705,3.593174,0.001344,33.130836
1403638518477829376.000000,0.000000,0.000000,20.939452,6.269183,0.126530,1.784858,3.634838,0.001024,31.566237
1403638518527829504.000000,0.000000,0.000000,19.412357,6.769510,0.126146,1.451670,3.643447,0.001536,30.306089
1403638518577829376.000000,0.000000,0.000000,20.722681,6.498498,0.126786,1.918301,3.418420,6.465186,31.471067
1403638518627829504.000000,0.000000,0.000000,20.778265,2.794123,0.107042,3.858266,3.818682,0.001536,27.530656
1403638518677829376.000000,0.000000,0.000000,19.396580,6.293631,0.119490,2.676457,3.811417,0.001344,30.004868
1403638518727829504.000000,0.000000,0.000000,20.116975,6.429025,0.118978,2.794346,4.171615,0.001056,30.707631
1403638518777829376.000000,0.000000,0.000000,19.022303,6.533218,0.125538,3.325459,4.353281,0.001248,29.692992
1403638518827829504.000000,0.000000,0.000000,22.521459,6.470305,0.124417,2.796523,3.978268,0.001600,33.177236
1403638518877829376.000000,0.000000,0.000000,21.289857,4.549861,0.124002,2.539622,3.729880,6.256158,30.065061
1403638518927829504.000000,0.000000,0.000000,19.298051,5.134989,0.122466,5.462546,9.016904,0.001152,28.536046
1403638518977829376.000000,0.000000,0.000000,20.474645,6.669988,0.123458,5.086796,6.357120,0.001088,31.800575
1403638519027829504.000000,0.000000,0.000000,19.942925,6.503810,0.117506,6.923912,7.642931,0.001248,30.759472
1403638519077829376.000000,0.000000,0.000000,20.489141,6.493026,0.123906,5.820375,7.751925,0.001088,31.541052
1403638519127829504.000000,0.000000,0.000000,20.850170,4.811496,0.129762,5.202606,5.985019,0.001280,29.997861
1403638519177829376.000000,0.000000,0.000000,19.120161,6.743494,0.119522,5.939737,6.934505,3.930332,30.276457
1403638519227829504.000000,0.000000,0.000000,20.869979,6.541219,0.120290,5.681622,6.881416,0.001056,31.921442
1403638519277829376.000000,0.000000,0.000000,20.018062,6.597347,0.122882,5.958714,7.360879,0.001280,30.975635
1403638519327829504.000000,0.000000,0.000000,19.514534,6.574052,0.124482,6.228638,7.564594,0.001216,30.499148
1403638519377829376.000000,0.000000,0.000000,19.863403,6.614723,0.122178,5.218255,6.895368,0.001120,30.800080
1403638519427829504.000000,0.000000,0.000000,19.480102,6.198589,0.128226,5.833560,7.359919,2.503302,29.955428
1403638519477829376.000000,0.000000,0.000000,21.719015,6.527203,0.118561,6.674885,7.596658,0.001536,32.466218
1403638519527829504.000000,0.000000,0.000000,21.240321,6.531362,0.122690,4.749896,6.481282,0.001120,32.217926
1403638519577829376.000000,0.000000,0.000000,20.412180,6.731110,0.123362,5.928345,8.369726,0.001056,31.468699
1403638519627829504.000000,0.000000,0.000000,20.855803,6.379584,0.120993,5.265391,6.632932,0.001184,31.555676
1403638519677829376.000000,0.000000,0.000000,18.551352,6.497122,0.122274,5.760023,8.576418,3.743353,29.163288
1403638519727829504.000000,0.000000,0.000000,19.848044,2.858571,0.061121,7.042730,9.279180,0.001472,26.733940
1403638519777829376.000000,0.000000,0.000000,21.916939,6.632068,0.116353,5.821400,8.695331,0.001216,32.965553
1403638519827829504.000000,0.000000,0.000000,20.160592,3.296658,0.067169,4.069021,7.265582,0.001632,27.523647
1403638519877829376.000000,0.000000,0.000000,19.130144,6.445793,0.118786,4.490148,8.753060,0.001248,29.949284
1403638519927829504.000000,0.000000,0.000000,19.612936,6.382368,0.121666,3.954940,8.746947,1.984158,30.522284
1403638519977829376.000000,0.000000,0.000000,18.979070,6.711813,0.123297,3.192944,8.188347,0.001408,29.928867
1403638520027829504.000000,0.000000,0.000000,20.004718,6.768710,0.123746,3.305906,7.639123,0.001344,31.118805
1403638520077829376.000000,0.000000,0.000000,21.030781,6.505859,0.121090,3.484564,8.107227,0.001600,31.906178
1403638520127829504.000000,0.000000,0.000000,20.059503,6.624708,0.129250,3.099086,8.144635,0.001088,30.984275
1403638520177829376.000000,0.000000,0.000000,18.461175,6.429889,0.125090,3.818618,8.482240,2.411364,29.346107
1403638520227829504.000000,0.000000,0.000000,18.925822,6.495490,0.127490,3.896122,7.838263,0.001184,29.970148
1403638520277829376.000000,0.000000,0.000000,20.932924,6.572771,0.122914,4.870377,8.014585,0.001153,32.076036
1403638520327829504.000000,0.000000,0.000000,20.753561,6.667173,0.128225,4.364833,7.506930,0.001024,31.729855
