#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,431
0.004448,4,1,0,967
0.162434,5,1,0,1374
0.363493,6,1,0,1772
0.451655,7,1,0,2275
0.864461,8,1,0,2438
0.926254,9,1,0,2624
1.072176,10,1,0,3103
1.231763,0,0,0,0
61.559137,0,0,0,0
1.328948,0,0,0,0
1.102897,0,0,0,0
1.627192,0,0,0,0
1.473942,0,0,0,0
1.744891,0,0,0,0
1.648505,0,0,0,0
2.040255,0,0,0,0
2.147201,0,0,0,0
1.992158,0,0,0,0
2.311843,0,0,0,0
2.503781,0,0,0,0
3.777369,0,0,0,0
3.809593,0,0,0,0
3.739864,0,0,0,0
3.368530,0,0,0,0
3.653047,0,0,0,0
3.281362,0,0,0,0
3.285906,0,0,0,0
2.245506,0,0,0,0
5.060108,0,0,0,0
3.695288,0,0,0,0
2.672776,0,0,0,0
4.206399,0,0,0,0
4.186815,0,0,0,0
2.971629,0,0,0,0
3.486228,0,0,0,0
4.679559,0,0,0,0
5.873368,0,0,0,0
4.164991,0,0,0,0
3.974940,0,0,0,0
2.984781,0,0,0,0
4.321121,0,0,0,0
5.277776,0,0,0,0
2.663912,0,0,0,0
3.924411,3,1,0,449
3.686327,4,1,0,595
0.005632,5,1,0,753
0.005216,6,1,0,894
0.369446,7,1,0,1056
0.661034,8,1,0,1178
0.802092,9,1,0,1345
0.871917,10,1,0,1492
0.988015,0,0,0,0
1.130353,3,1,0,456
1.357236,4,1,0,653
45.714002,5,1,0,1103
1.594808,6,1,0,1467
0.004800,7,1,0,2159
0.004576,8,1,0,2820
0.461639,9,1,0,3237
0.614601,10,1,0,3743
0.832172,0,0,0,0
1.031951,0,0,0,0
1.232210,0,0,0,0
1.547639,0,0,0,0
1.641497,0,0,0,0
53.233508,0,0,0,0
1.399701,0,0,0,0
1.658649,0,0,0,0
1.711098,0,0,0,0
2.004575,0,0,0,0
1.837788,0,0,0,0
2.132960,0,0,0,0
2.251298,0,0,0,0
2.853291,0,0,0,0
2.660232,0,0,0,0
3.219472,0,0,0,0
3.525269,0,0,0,0
5.019884,0,0,0,0
4.917450,0,0,0,0
5.244367,0,0,0,0
5.028300,0,0,0,0
4.616165,0,0,0,0
4.760200,0,0,0,0
3.646455,0,0,0,0
5.269743,0,0,0,0
3.291474,0,0,0,0
4.629670,0,0,0,0
5.057165,0,0,0,0
3.681143,0,0,0,0
3.786329,0,0,0,0
4.985516,0,0,0,0
5.532020,0,0,0,0
7.558706,0,0,0,0
3.644695,0,0,0,0
4.974507,0,0,0,0
3.768953,0,0,0,0
6.085372,0,0,0,0
4.059261,0,0,0,0
6.582883,0,0,0,0
5.299344,0,0,0,0
4.127934,0,0,0,0
8.012409,0,0,0,0
4.346657,0,0,0,0
5.798839,0,0,0,0
3.373971,0,0,0,0
7.250861,0,0,0,0
7.540530,0,0,0,0
4.835817,0,0,0,0
7.614483,0,0,0,0
7.481105,0,0,0,0
5.364657,0,0,0,0
4.051549,0,0,0,0
6.799431,0,0,0,0
5.202702,0,0,0,0
5.997467,0,0,0,0
6.871560,0,0,0,0
8.396863,0,0,0,0
9.467023,0,0,0,0
5.224815,0,0,0,0
6.832455,0,0,0,0
5.731735,0,0,0,0
5.819000,0,0,0,0
6.408193,0,0,0,0
8.898566,0,0,0,0
10.272827,0,0,0,0
7.277998,0,0,0,0
7.535282,0,0,0,0
8.553665,0,0,0,0
8.786341,0,0,0,0
7.500721,0,0,0,0
10.011671,0,0,0,0
7.543089,0,0,0,0
9.383118,0,0,0,0
7.455472,0,0,0,0
12.165048,0,0,0,0
12.798209,0,0,0,0
