#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,706
0.004448,4,1,0,905
0.430376,5,1,0,1144
0.683340,6,1,0,1360
0.973746,7,1,0,1547
1.297687,8,1,0,1746
1.486811,9,1,0,1945
2.058597,10,1,0,2153
1.316024,0,0,0,0
95.664196,3,1,0,829
2.315594,4,1,0,1203
0.005824,5,1,0,1547
0.004480,6,1,0,1864
0.272581,7,1,0,1845
0.828559,8,1,0,1905
0.915441,9,1,0,2256
1.234070,10,1,0,2725
0.888145,0,0,0,0
0.840047,0,0,0,0
0.969553,0,0,0,0
39.589068,0,0,0,0
1.740511,0,0,0,0
1.469178,0,0,0,0
1.789536,0,0,0,0
1.894755,0,0,0,0
2.774642,0,0,0,0
2.085029,0,0,0,0
2.575183,0,0,0,0
2.974070,0,0,0,0
3.097528,0,0,0,0
3.214586,0,0,0,0
3.437694,0,0,0,0
4.707030,0,0,0,0
4.569203,0,0,0,0
4.580115,0,0,0,0
4.488369,0,0,0,0
4.213100,3,1,0,782
4.277582,4,1,0,1012
4.857272,5,1,0,1240
4.343758,6,1,0,1477
0.006080,7,1,0,1714
0.004800,8,1,0,1935
0.251269,9,1,0,2214
0.897136,10,1,0,2446
1.214006,0,0,0,0
1.478107,3,1,0,856
2.116839,4,1,0,1074
2.134983,5,1,0,1329
2.279145,6,1,0,1590
44.495333,7,1,0,1888
3.251387,8,1,0,2166
0.005696,9,1,0,2422
0.005025,10,1,0,2653
0.647532,0,0,0,0
0.951858,3,1,0,562
1.280151,4,1,0,866
1.640670,5,1,0,1170
1.718335,6,1,0,1495
1.343768,7,1,0,1930
3.216154,8,1,0,2334
52.894397,9,1,0,2717
2.351467,10,1,0,3069
0.005792,0,0,0,0
0.004160,0,0,0,0
0.269925,0,0,0,0
0.755310,0,0,0,0
0.753966,0,0,0,0
1.182070,0,0,0,0
1.248951,0,0,0,0
1.433370,0,0,0,0
1.583613,0,0,0,0
66.147819,0,0,0,0
1.517211,0,0,0,0
2.081414,0,0,0,0
1.958435,0,0,0,0
2.158023,0,0,0,0
2.289162,0,0,0,0
2.510861,0,0,0,0
2.816851,0,0,0,0
2.958838,0,0,0,0
2.969013,0,0,0,0
3.553152,0,0,0,0
3.802469,0,0,0,0
5.068923,0,0,0,0
3.457694,0,0,0,0
4.164843,0,0,0,0
4.353327,0,0,0,0
6.682457,0,0,0,0
4.335950,0,0,0,0
5.785256,0,0,0,0
5.968332,0,0,0,0
6.144591,0,0,0,0
4.668404,0,0,0,0
5.136700,0,0,0,0
7.070624,0,0,0,0
6.854908,0,0,0,0
8.025329,0,0,0,0
5.078108,0,0,0,0
6.768795,0,0,0,0
4.584371,0,0,0,0
5.392609,0,0,0,0
3.882022,0,0,0,0
3.914375,0,0,0,0
5.275584,0,0,0,0
4.082314,0,0,0,0
7.640010,0,0,0,0
6.835484,0,0,0,0
6.881244,0,0,0,0
6.711705,0,0,0,0
4.252780,0,0,0,0
5.467779,0,0,0,0
7.670731,0,0,0,0
6.175216,0,0,0,0
6.635352,0,0,0,0
7.053375,0,0,0,0
5.416482,0,0,0,0
6.675448,0,0,0,0
6.527350,0,0,0,0
7.817037,0,0,0,0
5.737896,0,0,0,0
5.961548,0,0,0,0
7.247299,0,0,0,0
6.412852,0,0,0,0
3.111032,0,0,0,0
4.752470,0,0,0,0
4.190092,0,0,0,0
5.345504,0,0,0,0
5.576581,0,0,0,0
5.624582,0,0,0,0
5.687046,0,0,0,0
5.823305,0,0,0,0
7.223235,0,0,0,0
4.741494,0,0,0,0
6.316530,0,0,0,0
7.894414,0,0,0,0
4.450064,0,0,0,0
7.762444,0,0,0,0
5.357377,0,0,0,0
7.954480,0,0,0,0
9.357961,0,0,0,0
6.755002,0,0,0,0
7.750188,0,0,0,0
10.338811,0,0,0,0
13.832217,0,0,0,0
10.373883,0,0,0,0
10.348955,0,0,0,0
11.399502,0,0,0,0
15.871391,0,0,0,0
9.062308,0,0,0,0
8.439640,0,0,0,0
14.882541,0,0,0,0
10.244569,0,0,0,0
11.732723,0,0,0,0
10.532414,0,0,0,0
8.205076,0,0,0,0
9.557229,0,0,0,0
14.316003,0,0,0,0
12.236669,0,0,0,0
8.880800,0,0,0,0
11.882807,0,0,0,0
10.706465,0,0,0,0
9.775120,0,0,0,0
14.312482,0,0,0,0
10.410876,0,0,0,0
10.929158,0,0,0,0
11.686355,0,0,0,0
15.312117,0,0,0,0
12.581955,0,0,0,0
14.879308,0,0,0,0
18.813172,0,0,0,0
17.795425,0,0,0,0
21.842954,0,0,0,0
17.823074,0,0,0,0
15.359765,0,0,0,0
16.052578,0,0,0,0
12.899465,0,0,0,0
15.146290,0,0,0,0
16.368968,0,0,0,0
13.482323,0,0,0,0
15.013839,0,0,0,0
12.953450,0,0,0,0
13.696983,0,0,0,0
11.196618,0,0,0,0
16.492682,0,0,0,0
15.180818,0,0,0,0
17.081268,0,0,0,0
14.883308,0,0,0,0
17.560733,0,0,0,0
18.083430,0,0,0,0
18.952630,0,0,0,0
16.550315,0,0,0,0
15.427126,0,0,0,0
19.954344,0,0,0,0
16.924722,0,0,0,0
23.616426,0,0,0,0
18.322891,0,0,0,0
