#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000611,0.063809,0.684428,0.014816,0.014816,9.775153
9.849715,0.117890,1.361944,0.004448,0.004448,11.338254
10.178008,0.150755,1.885922,0.430376,0.430376,25.869301
10.605632,0.136963,2.587791,0.683340,0.683340,32.126790
10.926918,0.067137,3.256539,0.973746,0.973746,36.970334
11.235979,0.052033,3.769444,1.297687,1.297687,40.522941
11.681843,0.053953,4.448561,1.486811,1.486811,45.469655
12.026714,0.053697,5.422114,2.058597,2.058597,57.774006
12.444545,0.054369,6.207857,1.316024,1.316024,40.624671
12.876521,0.055521,7.602826,95.664196,95.664196,155.837382
13.304625,0.057409,8.731838,2.315594,2.315594,57.295438
9.256744,0.072449,0.813647,0.005824,0.005824,10.153176
9.907955,0.227844,1.920515,0.004480,0.004480,12.064474
10.402845,0.366342,10.816932,0.272581,0.272581,42.337631
10.732643,0.428039,16.519403,0.828559,0.828559,62.049220
11.697076,0.498441,17.912580,0.915441,0.915441,65.673733
11.799318,0.519209,24.488155,1.234070,1.234070,79.270043
11.618162,0.638252,17.786722,0.888145,0.888145,72.721125
11.349261,0.363399,18.661714,0.840047,0.840047,73.489458
12.655941,0.345734,26.915368,0.969553,0.969553,85.962228
9.064708,0.340966,30.362694,39.589068,39.589068,123.543708
9.853170,0.378183,33.215833,1.740511,1.740511,89.582677
9.724240,0.403079,20.296336,1.469178,1.469178,69.408169
12.799143,0.460073,29.572919,1.789536,1.789536,86.928645
12.318559,0.329254,28.121629,1.894755,1.894755,86.975399
13.396115,0.246340,29.808316,2.774642,2.774642,105.346131
14.797964,0.364743,49.060248,2.085029,2.085029,122.817839
15.555898,0.477832,48.420685,2.575183,2.575183,124.613680
16.538763,0.325862,46.190916,2.974070,2.974070,126.777239
11.699764,0.415943,38.380695,3.097528,3.097528,116.819970
15.468920,0.353862,23.190628,3.214586,3.214586,120.484964
15.595450,0.370055,33.115159,3.437694,3.437694,122.275109
17.629120,0.433095,63.903941,4.707030,4.707030,293.888263
13.780378,0.349126,45.595897,4.569203,4.569203,138.398601
12.957194,0.311462,37.407653,4.580115,4.580115,122.184387
9.036035,0.257829,28.757608,4.488369,4.488369,108.041987
13.942140,0.233989,41.139208,4.213100,4.213100,131.654542
13.287568,0.168676,38.899583,4.277582,4.277582,128.453781
16.055714,0.136195,39.720015,4.857272,4.857272,131.523948
16.575436,0.138882,41.516464,4.343758,4.343758,151.879484
9.561677,0.081505,0.872688,0.006080,0.006080,10.526526
10.021589,0.252741,1.747551,0.004800,0.004800,12.030393
10.430589,0.266885,2.361579,0.251269,0.251269,31.252726
10.978087,0.228676,3.102648,0.897136,0.897136,36.628343
11.153130,0.087874,3.717603,1.214006,1.214006,42.490081
11.476719,0.065153,4.344463,1.478107,1.478107,60.245474
11.964568,0.052097,5.050396,2.116839,2.116839,42.549794
12.476962,0.040160,5.810090,2.134983,2.134983,62.109220
12.946698,0.041985,7.084320,2.279145,2.279145,68.890590
13.501268,0.065186,7.677098,44.495333,44.495333,116.326489
14.154112,0.050177,9.097541,3.251387,3.251387,73.944506
9.201414,0.081186,0.899184,0.005696,0.005696,10.191768
10.034070,0.184995,1.793056,0.005025,0.005025,12.021434
10.449438,0.250852,2.302314,0.647532,0.647532,32.431179
10.853381,0.220484,3.168921,0.951858,0.951858,38.996322
10.729410,0.068225,3.309052,1.280151,1.280151,41.062631
11.186890,0.056993,3.974184,1.640670,1.640670,38.096977
12.208829,0.059745,5.224414,1.718335,1.718335,56.771075
12.492481,0.045761,5.948076,1.343768,1.343768,40.728512
11.478960,0.041441,5.608517,3.216154,3.216154,53.008127
13.774105,0.047009,8.053745,52.894397,52.894397,123.697757
14.305443,0.047649,8.511962,2.351467,2.351467,99.951152
9.200998,0.062817,0.743310,0.005792,0.005792,10.017045
9.407946,0.257700,1.475035,0.004160,0.004160,11.148329
9.968629,0.410087,2.753554,0.269925,0.269925,28.638630
10.368667,0.371271,12.786951,0.755310,0.755310,59.357393
10.949894,0.464520,16.981235,0.753966,0.753966,63.162966
11.369677,0.602315,22.333524,1.182070,1.182070,68.685818
12.010361,0.536202,27.739926,1.248951,1.248951,80.456431
12.309119,0.543306,31.210804,1.433370,1.433370,89.235150
13.102796,0.542890,35.067898,1.583613,1.583613,96.791702
12.445025,0.368327,23.543274,66.147819,66.147819,152.488102
9.775281,0.353318,34.994681,1.517211,1.517211,87.764627
9.997045,0.477545,40.415578,2.081414,2.081414,100.491065
14.642632,0.556586,50.153611,1.958435,1.958435,118.241817
15.065008,0.570219,53.296131,2.158023,2.158023,130.686042
15.118994,0.621355,53.326052,2.289162,2.289162,136.424323
15.559673,0.611628,55.358344,2.510861,2.510861,137.530678
13.081708,0.421128,32.881554,2.816851,2.816851,235.018264
14.357283,0.419432,38.582457,2.958838,2.958838,133.981142
16.512011,0.580810,59.477459,2.969013,2.969013,162.650396
17.028276,0.584043,64.314858,3.553152,3.553152,191.079807
