#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.739140,2.806483,0.004288,12.708518,5.514468,0.004096,33.240186
1403637130588318976.000000,0.000000,0.000000,29.356340,3.494143,0.081346,4.079082,3.922887,0.001280,37.008062
1403637130638319104.000000,0.000000,0.000000,26.207451,5.084540,0.072482,4.717750,3.739235,0.001344,35.203550
1403637130688318976.000000,0.000000,0.000000,23.261925,5.899947,0.102466,5.614854,4.366383,0.001376,33.566400
1403637130738319104.000000,0.000000,0.000000,23.590348,6.402068,0.122754,5.597222,4.657588,0.001600,43.520724
1403637130788318976.000000,0.000000,0.000000,25.510349,7.138209,0.136003,4.904985,5.031355,1.627742,55.821971
1403637130838319104.000000,0.000000,0.000000,24.140406,5.332448,0.083425,6.344083,5.375009,0.001953,41.785716
1403637130888318976.000000,0.000000,0.000000,23.122626,6.535895,0.118690,4.315054,3.554497,0.001056,43.298672
1403637130938319104.000000,0.000000,0.000000,23.069058,6.851100,0.133442,5.670023,5.196926,0.001376,44.352803
1403637130988318976.000000,0.000000,0.000000,23.501578,7.008799,0.128834,5.808009,3.810277,0.001056,45.358294
1403637131038319104.000000,0.000000,0.000000,23.308583,6.885021,0.134723,5.716231,4.877720,0.001280,46.110851
1403637131088318976.000000,0.000000,0.000000,27.126283,7.093121,0.138659,5.986284,5.374850,1.416090,50.752951
1403637131138319104.000000,0.000000,0.000000,25.594831,5.902763,0.107906,5.388066,4.789559,0.001376,43.365201
1403637131188318976.000000,0.000000,0.000000,23.275237,7.048768,0.129730,5.281791,4.600724,0.001152,45.542328
1403637131238319104.000000,0.000000,0.000000,24.240151,6.871388,0.133410,5.891307,4.874552,0.001408,45.102288
1403637131288318976.000000,0.000000,0.000000,24.968580,7.063423,0.126787,5.265567,4.887672,0.001120,47.704992
1403637131338319104.000000,0.000000,0.000000,23.482953,7.003902,0.131395,5.850538,4.022216,1.412890,47.465691
1403637131388318976.000000,0.000000,0.000000,23.992146,3.334621,0.070337,2.854260,5.274367,0.001728,41.576785
1403637131438319104.000000,0.000000,0.000000,26.162777,7.099616,0.140131,5.819850,4.708533,0.001952,47.690655
1403637131488318976.000000,0.000000,0.000000,27.048202,6.668952,0.139267,5.757992,4.498994,0.001312,48.785747
1403637131538319104.000000,0.000000,0.000000,24.046068,6.462037,0.123107,5.803305,4.642484,0.000832,45.203922
