#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.147959,0.034592,0.366118,0.015809,0.015809,9.576318
9.424988,0.104770,1.042641,0.005120,0.005120,10.581839
9.529406,0.211971,6.113445,0.233540,0.233540,27.036958
10.048998,0.277477,26.251312,0.408391,0.408391,59.910236
8.422283,0.279748,15.041496,0.583498,0.583498,53.752374
9.172567,0.353222,18.633011,0.823374,0.823374,67.808669
12.399501,0.418343,32.819709,0.980176,0.980176,87.937578
12.298251,0.381990,23.339905,0.975088,0.975088,83.475520
10.126087,0.255108,22.732759,1.217556,1.217556,78.775410
14.635569,0.209668,36.449593,78.320075,78.320075,200.214052
10.890355,0.204931,27.188385,1.027728,1.027728,74.022948
15.545504,0.324934,34.990272,1.289237,1.289237,101.570634
12.129224,0.327974,33.417254,1.505625,1.505625,97.785708
17.441344,0.370182,46.272826,1.600986,1.600986,124.493124
15.594945,0.283204,24.989820,1.642459,1.642459,114.777411
19.340350,0.302789,43.345835,1.982593,1.982593,141.153014
13.205914,0.324517,36.831743,1.772606,1.772606,132.324741
12.631120,0.168899,36.536986,1.946464,1.946464,125.757785
17.587746,0.282436,37.626764,2.722317,2.722317,157.781256
19.810630,0.342950,57.038156,2.337126,2.337126,178.935460
21.366400,0.283877,65.411126,2.407912,2.407912,202.509898
16.549393,0.242916,45.663856,3.974658,3.974658,158.529493
12.838995,0.198916,37.954129,3.762078,3.762078,147.315803
21.481186,0.393991,62.985518,3.635004,3.635004,219.939081
9.837026,0.234148,30.165553,3.622428,3.622428,139.878817
10.761041,0.193923,31.278180,3.411608,3.411608,357.945418
9.976644,0.266469,25.942763,3.891648,3.891648,143.266585
10.163464,0.189507,29.683881,3.398104,3.398104,135.827071
21.989930,0.390342,68.042626,3.244853,3.244853,207.954370
14.816244,0.262180,45.879316,3.899520,3.899520,181.892661
18.304526,0.353446,49.252588,2.863023,2.863023,181.432206
24.673399,0.449928,72.964498,4.313991,4.313991,243.850003
24.760408,0.473895,72.022371,3.339447,3.339447,208.911410
16.341325,0.272229,43.231560,2.973745,2.973745,193.280369
13.959430,0.294948,40.531996,4.708877,4.708877,184.114169
16.966616,0.310181,42.625086,6.056516,6.056516,184.613602
12.394252,0.231460,34.905631,4.411465,4.411465,153.278846
9.531549,0.128258,22.162509,4.446377,4.446377,137.287702
9.863170,0.165283,23.188350,3.047251,3.047251,142.787217
17.617634,0.225956,54.905449,4.358952,4.358952,202.000513
16.298668,0.154179,43.507661,4.404073,4.404073,170.970689
16.665075,0.204387,44.424828,5.170997,5.170997,168.590810
16.007272,0.179299,42.921251,2.527241,2.527241,156.103692
9.442748,0.043136,0.493032,0.005217,0.005217,9.988133
9.503229,0.117410,1.017168,0.004129,0.004129,10.646064
9.687839,0.161507,1.260853,0.341445,0.341445,22.070667
10.010405,0.143714,1.771518,0.605642,0.605642,21.951242
10.174792,0.047425,2.099490,0.647275,0.647275,23.476835
10.445964,0.041568,2.567691,0.810413,0.810413,27.608583
10.678832,0.041889,3.079698,0.898799,0.898799,29.618536
10.899092,0.048513,3.413048,0.986193,0.986193,34.421112
11.270393,0.035489,4.035618,1.220276,1.220276,37.922288
11.615520,0.032576,4.672877,50.086201,50.086201,87.933673
11.973029,0.037889,4.734094,1.546969,1.546969,51.352014
9.107510,0.042817,0.512873,0.005888,0.005888,9.672832
9.402395,0.128738,1.155379,0.004288,0.004288,10.694865
9.666527,0.201539,1.673788,0.436551,0.436551,21.414048
10.083655,0.238819,7.148758,0.655754,0.655754,34.961888
10.696688,0.269093,20.871896,0.814093,0.814093,59.984028
11.583102,0.378119,18.205868,0.857902,0.857902,65.213874
12.063559,0.412039,29.966061,1.228148,1.228148,85.155387
13.152217,0.525993,37.350471,1.360982,1.360982,99.413190
13.763107,0.504808,37.600012,1.603387,1.603387,118.146427
13.791651,0.474824,45.427629,54.502242,54.502242,169.299653
10.471852,0.395879,40.710335,1.339254,1.339254,100.753980
15.206235,0.468744,51.539409,1.690524,1.690524,126.111294
15.847302,0.451399,48.145305,1.695836,1.695836,134.767853
16.517488,0.540009,47.400365,1.950592,1.950592,143.030996
13.855748,0.428967,36.730557,2.189188,2.189188,122.118524
15.384413,0.474376,40.830081,2.381031,2.381031,133.707098
16.643186,0.590058,51.702035,2.640331,2.640331,158.878489
12.496110,0.342853,39.798992,3.192117,3.192117,151.635522
16.794357,0.583690,53.406095,3.123667,3.123667,183.927286
16.608338,0.559529,45.693169,3.278262,3.278262,188.442017
18.280813,0.525865,58.430466,3.554330,3.554330,201.672154
13.292315,0.445831,45.492686,4.962481,4.962481,189.052874
13.335612,0.462919,39.483403,4.346536,4.346536,167.161922
8.280488,0.291813,23.137405,4.893841,4.893841,403.620921
10.657968,0.495080,33.791661,5.020338,5.020338,185.099657
15.013207,0.511368,57.049932,5.227510,5.227510,201.504279
13.262587,0.529801,40.846272,4.846512,4.846512,195.562038
15.501728,0.505000,49.512496,3.561787,3.561787,196.815819
13.446654,0.375494,39.372681,4.963090,4.963090,199.664698
14.272460,0.473479,41.953459,3.479514,3.479514,179.146856
9.539325,0.256420,23.580804,4.359207,4.359207,155.209980
9.478236,0.336038,25.755400,7.089397,7.089397,167.107105
8.163910,0.348390,22.169037,3.670717,3.670717,157.462018
8.759472,0.313893,24.019084,3.739070,3.739070,168.085969
8.760817,0.293669,25.667110,5.330648,5.330648,179.770706
13.063351,0.463464,39.575692,7.370426,7.370426,199.359572
11.980357,0.353382,32.784380,5.721182,5.721182,200.028575
11.334971,0.357254,36.612987,6.028291,6.028291,197.705049
11.719841,0.344229,34.131603,3.373144,3.373144,208.226790
13.091352,0.377382,39.718830,6.466507,6.466507,215.435581
12.709362,0.356837,38.371192,4.881328,4.881328,204.411175
12.241514,0.358790,34.613434,5.103828,5.103828,202.008768
10.995509,0.332325,33.602634,3.815807,3.815807,200.943598
11.568959,0.355686,37.185092,5.725822,5.725822,205.298614
11.064182,0.377894,36.084531,4.121860,4.121860,236.416150
15.799236,0.441511,48.965159,4.223589,4.223589,240.563226
17.160346,0.445032,47.405260,5.011026,5.011026,239.599626
13.830020,0.345990,35.759053,3.497210,3.497210,235.207171
8.929779,0.322597,26.980380,4.749486,4.749486,211.055988
11.537694,0.373350,35.616555,6.459914,6.459914,206.259910
11.676736,0.370279,35.384998,9.488861,9.488861,210.630862
9.494780,0.321765,28.937789,4.835440,4.835440,197.271857
10.424044,0.343525,32.334005,4.658605,4.658605,211.473019
11.812323,0.396006,36.429816,6.401258,6.401258,201.586457
9.826274,0.339558,31.766283,5.399801,5.399801,218.904150
9.148439,0.382374,27.729257,7.571356,7.571356,195.909211
10.448972,0.411143,34.813277,10.802226,10.802226,227.318496
8.770481,0.393734,26.877051,4.182597,4.182597,188.603139
10.036262,0.467111,30.011535,6.731086,6.731086,193.994108
9.573694,0.425607,29.128576,10.685968,10.685968,195.035693
9.574653,0.445960,27.156959,4.144932,4.144932,189.825526
10.218537,0.489576,32.526967,5.381144,5.381144,246.734528
11.594335,0.516840,36.289782,8.644686,8.644686,203.598489
17.949671,0.653579,54.353727,5.565404,5.565404,253.371117
18.153227,0.723276,56.067227,7.191126,7.191126,232.028333
18.253005,0.722412,55.057547,6.073700,6.073700,257.547154
14.771379,0.658283,43.445867,7.333561,7.333561,211.699679
12.162857,0.600938,37.270341,7.799201,7.799201,206.577611
11.343163,0.478568,34.725692,11.051574,11.051574,204.347910
10.335722,0.434407,27.871211,7.806272,7.806272,660.989479
19.457472,0.997649,51.668147,9.375994,9.375994,228.992091
19.546722,0.695755,54.679397,7.959395,7.959395,230.870298
14.068488,0.551049,50.151866,11.426268,11.426268,224.429488
10.430764,0.486920,30.287923,10.312586,10.312586,201.960095
19.930696,0.798061,53.706549,8.471116,8.471116,255.081769
12.379916,0.520136,36.237429,8.810737,8.810737,207.861439
11.232921,0.506856,29.709130,8.676879,8.676879,216.592271
20.709269,0.653227,51.197291,12.114279,12.114279,237.385317
20.273518,0.737996,57.342800,9.046133,9.046133,264.094334
12.505198,0.531433,35.246597,12.961366,12.961366,212.964500
10.507405,0.421927,29.093727,12.253770,12.253770,205.339029
10.463948,0.473512,30.446806,10.076582,10.076582,202.347525
11.300538,0.439239,31.065120,10.718576,10.718576,205.138419
11.135031,0.413191,29.592871,12.523726,12.523726,216.213480
11.416124,0.457927,31.209954,10.318378,10.318378,209.097939
10.851731,0.425607,28.834907,10.745585,10.745585,210.927154
11.002677,0.447048,30.078479,12.335115,12.335115,212.005732
9.848162,0.459911,26.751609,13.295739,13.295739,209.725054
9.778785,0.450888,27.518053,12.024134,12.024134,205.498937
9.803394,0.481512,30.325139,14.763475,14.763475,217.925637
9.342810,0.489128,28.147568,14.127656,14.127656,210.151077
9.496125,0.504648,31.048479,12.607600,12.607600,211.336345
9.071446,0.530440,27.404004,18.289901,18.289901,209.412921
8.585230,0.527945,27.959948,9.672671,9.672671,202.864973
16.461839,0.722028,47.937078,12.312394,12.312394,261.728214
9.890595,0.576394,33.733003,15.484767,15.484767,216.442477
7.916770,0.467912,25.184927,13.870565,13.870565,202.927182
8.225895,0.573770,27.406595,14.310700,14.310700,204.401830
7.790177,0.606090,25.360001,13.573087,13.573087,201.529591
8.212520,0.533224,24.694199,8.236167,8.236167,197.961852
8.436043,0.543465,29.088319,5.166805,5.166805,202.578184
7.885442,0.589450,28.613143,10.514766,10.514766,202.661546
7.972931,0.557290,27.643431,5.437210,5.437210,200.080959
14.056744,0.656362,35.675500,9.125879,9.125879,215.908420
9.839650,0.521545,39.935345,10.024581,10.024581,223.446656
9.429947,0.489992,37.583659,8.784977,8.784977,221.408798
9.579454,0.497576,35.940464,3.900608,3.900608,216.861459
9.478173,0.542408,35.408776,3.836127,3.836127,220.891574
10.681424,0.596778,35.358534,8.471212,8.471212,238.200755
8.124550,0.455463,24.554388,3.306327,3.306327,205.187667
8.010276,0.461063,24.331217,2.660556,2.660556,206.187779
8.150726,0.518536,23.674342,5.755358,5.755358,205.301588
11.039030,0.576106,34.690331,8.000420,8.000420,247.606670
15.757732,0.713420,44.570558,7.231927,7.231927,252.378524
10.872147,0.526729,33.336548,6.978515,6.978515,220.251115
8.389706,0.452519,23.781992,7.290168,7.290168,207.783325
8.672367,0.487880,25.259360,6.174853,6.174853,204.163618
9.135799,0.477768,27.010076,6.387945,6.387945,207.596987
8.296297,0.420423,24.410674,4.990130,4.990130,203.231699
8.024580,0.419879,23.809224,7.130325,7.130325,199.161071
8.770225,0.378086,29.709609,9.855778,9.855778,203.808700
8.188455,0.427559,26.196207,8.382858,8.382858,198.625127
8.193191,0.434375,27.378243,6.756399,6.756399,201.911741
8.369289,0.450600,28.878939,7.983171,7.983171,199.406483
8.289960,0.463400,30.109008,8.210919,8.210919,197.170126
8.060965,0.549513,27.794058,8.315721,8.315721,199.407220
8.582638,0.494152,28.854619,10.316394,10.316394,194.733127
8.873266,0.646347,26.454995,7.180694,7.180694,191.736533
12.636464,0.842766,47.721874,8.430123,8.430123,220.063240
12.805266,0.693452,37.868719,7.791392,7.791392,205.985023
7.764512,0.590377,21.602564,8.617998,8.617998,169.857421
13.126744,0.843630,43.980180,8.049573,8.049573,211.947618
13.345980,1.025105,46.251865,9.494589,9.494589,216.376523
9.233944,0.809742,32.470486,7.904899,7.904899,189.797974
9.122998,0.741772,32.933567,7.948514,7.948514,192.619171
14.709043,0.904718,50.584673,11.446172,11.446172,223.670019
10.501133,0.651754,34.180691,5.989539,5.989539,196.864041
10.507437,0.567626,34.115633,8.543853,8.543853,201.738074
15.627041,0.721580,46.231225,10.452940,10.452940,216.029669
12.957462,0.610442,33.362565,6.028931,6.028931,199.463508
16.234251,0.823406,52.956712,8.444075,8.444075,224.412975
14.983831,0.856142,53.810326,7.454491,7.454491,225.417760
14.274795,0.888207,47.311723,6.818288,6.818288,229.463714
14.206890,1.067058,47.884340,8.105062,8.105062,223.801125
13.378140,0.999665,46.141655,8.141638,8.141638,220.914485
13.189145,0.967504,45.630415,7.714655,7.714655,219.395100
13.666177,0.921007,49.492143,8.799632,8.799632,227.020602
13.759682,0.915887,48.881189,5.535163,5.535163,221.464894
13.705122,0.870702,49.284748,5.544155,5.544155,222.346733
13.194233,0.846926,50.655650,6.941906,6.941906,224.161802
12.699634,0.867118,53.468752,6.758063,6.758063,248.702047
10.386859,0.779533,36.846687,8.498156,8.498156,204.185538
13.774371,0.923119,52.654819,6.677422,6.677422,232.421971
14.009639,0.952719,53.076170,4.007234,4.007234,235.612903
14.713970,0.888911,52.747012,5.279063,5.279063,248.066548
13.446813,0.702892,37.330727,5.813120,5.813120,228.894521
11.473565,0.773261,39.499562,7.709663,7.709663,224.780533
15.387934,0.843182,48.390588,8.538829,8.538829,251.556174
10.822547,0.592841,37.653964,8.605454,8.605454,224.446512
9.834786,0.603242,40.018771,9.023316,9.023316,257.204106
8.410027,0.560329,29.943149,9.925763,9.925763,219.221721
13.336540,0.594954,46.554366,7.427162,7.427162,257.902934
9.180471,0.469960,39.541227,12.666704,12.666704,234.011500
12.494382,0.566473,50.767460,8.605614,8.605614,265.662390
8.512396,0.383430,38.387192,7.225047,7.225047,227.698404
13.560159,0.465064,53.407023,6.209926,6.209926,256.050231
9.668607,0.434696,42.174614,10.123142,10.123142,234.649623
12.044103,0.412678,49.842357,10.725169,10.725169,232.970428
13.492926,0.417575,50.996744,10.346538,10.346538,237.997806
18.685971,0.583114,76.620717,7.023955,7.023955,275.393429
10.890420,0.410278,46.078167,7.500636,7.500636,228.368400
13.863333,0.382662,61.590902,7.600413,7.600413,258.313469
8.585998,0.307493,44.413019,8.071397,8.071397,223.450015
6.624365,0.322342,38.352215,8.265896,8.265896,215.312953
6.407178,0.339014,31.984046,10.438955,10.438955,209.445368
5.905409,0.362566,27.609542,6.891793,6.891793,204.507686
13.319195,0.464200,69.862014,8.396618,8.396618,267.722807
13.425277,0.398919,71.833310,6.943186,6.943186,265.046412
14.957975,0.455943,74.677293,8.079717,8.079717,266.840777
15.071000,0.435943,60.795625,9.871907,9.871907,258.516320
10.696080,0.265253,44.324505,7.525628,7.525628,219.363707
11.172760,0.237732,48.595680,7.651038,7.651038,224.938903
