#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.641782,2.949105,0.004480,11.074615,2.582858,0.003296,31.874381
1403638518127829504.000000,0.000000,0.000000,18.803958,4.070051,0.065313,2.453480,2.309414,0.001216,27.134463
1403638518177829376.000000,0.000000,0.000000,18.712756,3.827327,0.074881,2.472905,2.169764,0.001280,26.465524
1403638518227829504.000000,0.000000,0.000000,20.045195,4.522474,0.091554,2.240516,1.924000,0.001216,28.581079
1403638518277829376.000000,0.000000,0.000000,21.987018,6.194470,0.110882,1.645691,1.952384,3.452024,32.212595
1403638518327829504.000000,0.000000,0.000000,19.466081,6.390313,0.121954,3.023858,3.047442,0.001120,30.003439
1403638518377829376.000000,0.000000,0.000000,19.826407,6.421034,0.120354,2.298374,3.105075,0.001120,30.714906
1403638518427829504.000000,0.000000,0.000000,19.676068,2.759438,0.063041,1.645915,3.815039,0.001057,26.470644
1403638518477829376.000000,0.000000,0.000000,19.707717,6.306792,0.126658,1.929376,3.786142,0.001088,30.343668
1403638518527829504.000000,0.000000,0.000000,20.975866,6.954355,0.130370,1.560858,3.691581,0.000960,32.339381
1403638518577829376.000000,0.000000,0.000000,19.655908,6.524043,0.125122,1.596154,3.411129,5.112756,30.616345
1403638518627829504.000000,0.000000,0.000000,19.655268,6.529644,0.118850,3.998498,3.757565,0.001184,30.695290
1403638518677829376.000000,0.000000,0.000000,19.012505,6.365353,0.119746,2.686284,3.948930,0.001120,29.485702
1403638518727829504.000000,0.000000,0.000000,20.351248,6.504811,0.124834,2.819599,4.095843,0.001152,31.146274
1403638518777829376.000000,0.000000,0.000000,18.969529,6.418666,0.126402,2.940497,3.998146,0.001216,29.614568
1403638518827829504.000000,0.000000,0.000000,19.547554,6.419754,0.126658,2.806734,3.860608,0.001248,30.482903
1403638518877829376.000000,0.000000,0.000000,20.102091,6.272423,0.126658,2.572970,3.439417,6.214215,30.736955
1403638518927829504.000000,0.000000,0.000000,20.614100,6.507596,0.116706,5.406809,8.255592,0.001280,31.553416
1403638518977829376.000000,0.000000,0.000000,20.027850,6.844976,0.123170,7.397050,7.403738,0.001152,31.232707
