#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015809,3,1,0,416
0.005120,4,1,0,963
0.233540,5,1,0,1370
0.408391,6,1,0,1767
0.583498,7,1,0,2285
0.823374,8,1,0,2447
0.980176,9,1,0,2644
0.975088,10,1,0,3166
1.217556,0,0,0,0
78.320075,0,0,0,0
1.027728,0,0,0,0
1.289237,0,0,0,0
1.505625,0,0,0,0
1.600986,0,0,0,0
1.642459,0,0,0,0
1.982593,0,0,0,0
1.772606,0,0,0,0
1.946464,0,0,0,0
2.722317,0,0,0,0
2.337126,0,0,0,0
2.407912,0,0,0,0
3.974658,0,0,0,0
3.762078,0,0,0,0
3.635004,0,0,0,0
3.622428,0,0,0,0
3.411608,0,0,0,0
3.891648,0,0,0,0
3.398104,0,0,0,0
3.244853,0,0,0,0
3.899520,0,0,0,0
2.863023,0,0,0,0
4.313991,0,0,0,0
3.339447,0,0,0,0
2.973745,0,0,0,0
4.708877,0,0,0,0
6.056516,0,0,0,0
4.411465,0,0,0,0
4.446377,0,0,0,0
3.047251,0,0,0,0
4.358952,0,0,0,0
4.404073,0,0,0,0
5.170997,3,1,0,453
2.527241,4,1,0,572
0.005217,5,1,0,705
0.004129,6,1,0,821
0.341445,7,1,0,981
0.605642,8,1,0,1112
0.647275,9,1,0,1254
0.810413,10,1,0,1405
0.898799,0,0,0,0
0.986193,3,1,0,483
1.220276,4,1,0,662
50.086201,5,1,0,1135
1.546969,6,1,0,1477
0.005888,7,1,0,2186
0.004288,8,1,0,2836
0.436551,9,1,0,3235
0.655754,10,1,0,3781
0.814093,0,0,0,0
0.857902,0,0,0,0
1.228148,0,0,0,0
1.360982,0,0,0,0
1.603387,0,0,0,0
54.502242,0,0,0,0
1.339254,0,0,0,0
1.690524,0,0,0,0
1.695836,0,0,0,0
1.950592,0,0,0,0
2.189188,0,0,0,0
2.381031,0,0,0,0
2.640331,0,0,0,0
3.192117,0,0,0,0
3.123667,0,0,0,0
3.278262,0,0,0,0
3.554330,0,0,0,0
4.962481,0,0,0,0
4.346536,0,0,0,0
4.893841,0,0,0,0
5.020338,0,0,0,0
5.227510,0,0,0,0
4.846512,0,0,0,0
3.561787,0,0,0,0
4.963090,0,0,0,0
3.479514,0,0,0,0
4.359207,0,0,0,0
7.089397,0,0,0,0
3.670717,0,0,0,0
3.739070,0,0,0,0
5.330648,0,0,0,0
7.370426,0,0,0,0
5.721182,0,0,0,0
6.028291,0,0,0,0
3.373144,0,0,0,0
6.466507,0,0,0,0
4.881328,0,0,0,0
5.103828,0,0,0,0
3.815807,0,0,0,0
5.725822,0,0,0,0
4.121860,0,0,0,0
4.223589,0,0,0,0
5.011026,0,0,0,0
3.497210,0,0,0,0
4.749486,0,0,0,0
6.459914,0,0,0,0
9.488861,0,0,0,0
4.835440,0,0,0,0
4.658605,0,0,0,0
6.401258,0,0,0,0
5.399801,0,0,0,0
7.571356,0,0,0,0
10.802226,0,0,0,0
4.182597,0,0,0,0
6.731086,0,0,0,0
10.685968,0,0,0,0
4.144932,0,0,0,0
5.381144,0,0,0,0
8.644686,0,0,0,0
5.565404,0,0,0,0
7.191126,0,0,0,0
6.073700,0,0,0,0
7.333561,0,0,0,0
7.799201,0,0,0,0
11.051574,0,0,0,0
7.806272,0,0,0,0
9.375994,0,0,0,0
7.959395,0,0,0,0
11.426268,0,0,0,0
10.312586,0,0,0,0
8.471116,0,0,0,0
8.810737,0,0,0,0
8.676879,0,0,0,0
12.114279,0,0,0,0
9.046133,0,0,0,0
12.961366,0,0,0,0
12.253770,0,0,0,0
10.076582,0,0,0,0
10.718576,0,0,0,0
12.523726,0,0,0,0
10.318378,0,0,0,0
10.745585,0,0,0,0
12.335115,0,0,0,0
13.295739,0,0,0,0
12.024134,0,0,0,0
14.763475,0,0,0,0
14.127656,0,0,0,0
12.607600,0,0,0,0
18.289901,0,0,0,0
9.672671,0,0,0,0
12.312394,0,0,0,0
15.484767,0,0,0,0
13.870565,0,0,0,0
14.310700,0,0,0,0
13.573087,0,0,0,0
8.236167,0,0,0,0
5.166805,0,0,0,0
10.514766,0,0,0,0
5.437210,0,0,0,0
9.125879,0,0,0,0
10.024581,0,0,0,0
8.784977,0,0,0,0
3.900608,0,0,0,0
3.836127,0,0,0,0
8.471212,0,0,0,0
3.306327,0,0,0,0
2.660556,0,0,0,0
5.755358,0,0,0,0
8.000420,0,0,0,0
7.231927,0,0,0,0
6.978515,0,0,0,0
7.290168,0,0,0,0
6.174853,0,0,0,0
6.387945,0,0,0,0
4.990130,0,0,0,0
7.130325,0,0,0,0
9.855778,0,0,0,0
8.382858,0,0,0,0
6.756399,0,0,0,0
7.983171,0,0,0,0
8.210919,0,0,0,0
8.315721,0,0,0,0
