#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1192
0.005376,4,1,0,1410
0.004416,5,1,0,1280
0.331749,6,1,0,1210
0.769100,7,1,0,1277
0.884014,8,1,0,1630
0.995215,7,3,0,2158
1.035600,8,3,0,2697
1.501718,0,0,0,0
1.332820,0,0,0,0
35.659030,0,0,0,0
1.676825,0,0,0,0
1.717722,0,0,0,0
1.839867,0,0,0,0
1.927293,0,0,0,0
2.010719,0,0,0,0
2.108736,0,0,0,0
2.384259,0,0,0,0
2.224673,0,0,0,0
2.628807,0,0,0,0
3.419891,0,0,0,0
2.965133,0,0,0,0
4.441059,0,0,0,0
3.607254,0,0,0,0
3.949755,0,0,0,0
4.010556,0,0,0,0
4.599909,0,0,0,0
4.080893,0,0,0,0
3.642199,0,0,0,0
3.756408,0,0,0,0
4.082717,0,0,0,0
4.472099,0,0,0,0
4.210015,0,0,0,0
4.033340,0,0,0,0
4.383297,0,0,0,0
3.853785,0,0,0,0
3.845786,0,0,0,0
3.266449,0,0,0,0
4.137630,0,0,0,0
5.372433,0,0,0,0
4.150334,0,0,0,0
6.379232,0,0,0,0
3.958748,0,0,0,0
5.389008,0,0,0,0
5.853368,0,0,0,0
4.348993,0,0,0,0
4.051421,0,0,0,0
5.938937,0,0,0,0
4.014300,3,1,0,538
5.599667,4,1,0,750
2.636423,5,1,0,972
0.005376,6,1,0,1228
0.004704,7,1,0,1420
0.390854,8,1,0,1608
0.740459,9,1,0,1854
1.038128,10,1,0,2067
1.497527,3,1,0,736
1.655832,4,1,0,957
2.165409,5,1,0,1179
1.913373,6,1,0,1341
55.232924,7,1,0,1336
0.005408,3,5,0,688
0.004480,3,6,0,509
0.601577,4,6,0,611
0.921902,0,0,0,0
1.231282,0,0,0,0
1.463062,0,0,0,0
1.287603,0,0,0,0
1.269491,0,0,0,0
0.545160,0,0,0,0
76.655452,0,0,0,0
1.368053,0,0,0,0
1.527159,0,0,0,0
0.901805,0,0,0,0
1.318452,0,0,0,0
1.390933,0,0,0,0
1.660825,0,0,0,0
1.740762,3,1,0,685
1.761179,4,1,0,907
1.517270,5,1,0,848
1.728410,6,1,0,962
1.826523,7,1,0,1200
2.710217,8,1,0,1245
2.439268,9,1,0,1262
0.004864,10,1,0,1421
0.004992,0,0,0,0
0.005376,0,0,0,0
0.005088,0,0,0,0
0.004736,0,0,0,0
0.005408,0,0,0,0
0.004992,0,0,0,0
0.005632,0,0,0,0
0.005184,0,0,0,0
0.005600,0,0,0,0
0.006016,0,0,0,0
0.005152,0,0,0,0
0.005600,0,0,0,0
0.005120,0,0,0,0
0.004577,3,1,0,254
0.004641,4,1,0,379
0.005248,5,1,0,548
0.005216,6,1,0,790
0.004641,7,1,0,996
0.231043,8,1,0,1303
0.712427,9,1,0,1689
0.747371,10,1,0,2125
0.806029,0,0,0,0
0.908398,0,0,0,0
0.982606,0,0,0,0
1.046960,0,0,0,0
29.335832,0,0,0,0
1.193490,0,0,0,0
1.209970,0,0,0,0
1.793627,0,0,0,0
1.130577,0,0,0,0
1.113265,0,0,0,0
1.196114,0,0,0,0
1.264018,0,0,0,0
1.314580,0,0,0,0
1.505335,0,0,0,0
1.515959,0,0,0,0
1.645401,0,0,0,0
2.701673,0,0,0,0
2.502373,0,0,0,0
0.005248,0,0,0,0
0.004128,0,0,0,0
0.155938,0,0,0,0
0.331333,0,0,0,0
0.477479,0,0,0,0
0.724747,0,0,0,0
0.843277,0,0,0,0
1.061392,0,0,0,0
1.065296,0,0,0,0
73.429708,0,0,0,0
1.563127,0,0,0,0
1.347540,0,0,0,0
1.969597,0,0,0,0
1.557559,0,0,0,0
1.710841,0,0,0,0
1.934045,0,0,0,0
2.138176,0,0,0,0
2.458852,0,0,0,0
2.511366,0,0,0,0
2.652935,0,0,0,0
3.038733,0,0,0,0
3.774937,0,0,0,0
3.426067,0,0,0,0
4.881737,0,0,0,0
4.380417,0,0,0,0
4.578437,0,0,0,0
4.422338,0,0,0,0
6.102075,0,0,0,0
4.764231,0,0,0,0
5.124909,0,0,0,0
6.257790,0,0,0,0
4.713703,0,0,0,0
7.586226,0,0,0,0
5.055916,0,0,0,0
6.921575,0,0,0,0
7.013737,0,0,0,0
8.258716,0,0,0,0
5.391984,0,0,0,0
7.345166,0,0,0,0
6.197021,0,0,0,0
6.786982,0,0,0,0
6.510017,0,0,0,0
7.538065,0,0,0,0
7.414927,0,0,0,0
6.516001,0,0,0,0
7.547025,0,0,0,0
8.635201,0,0,0,0
6.217885,0,0,0,0
8.588544,0,0,0,0
6.720644,0,0,0,0
7.099179,0,0,0,0
6.772774,0,0,0,0
8.064537,0,0,0,0
7.297197,0,0,0,0
6.552258,0,0,0,0
8.669346,0,0,0,0
6.016890,0,0,0,0
7.846389,0,0,0,0
6.707556,0,0,0,0
7.747284,0,0,0,0
9.740690,0,0,0,0
7.664083,0,0,0,0
5.615156,0,0,0,0
7.969943,0,0,0,0
8.009336,0,0,0,0
7.621074,0,0,0,0
8.668386,0,0,0,0
7.440304,0,0,0,0
9.232267,0,0,0,0
7.985463,0,0,0,0
7.920055,0,0,0,0
8.663906,0,0,0,0
8.597249,0,0,0,0
9.024711,0,0,0,0
8.416670,0,0,0,0
10.421468,0,0,0,0
10.576414,0,0,0,0
8.498303,0,0,0,0
9.107816,0,0,0,0
9.880628,0,0,0,0
8.979302,0,0,0,0
10.615007,0,0,0,0
10.142424,0,0,0,0
10.896003,0,0,0,0
10.298618,0,0,0,0
10.898243,0,0,0,0
11.116231,0,0,0,0
11.686127,0,0,0,0
9.097192,0,0,0,0
11.050341,0,0,0,0
10.573951,0,0,0,0
8.179034,0,0,0,0
9.165993,0,0,0,0
10.307866,0,0,0,0
9.255723,0,0,0,0
8.583617,0,0,0,0
9.596816,0,0,0,0
6.505570,0,0,0,0
7.399279,0,0,0,0
