#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.785834,1.800026,0.004672,10.468253,2.436996,0.003200,22.750869
1403636858701666560.000000,0.000000,0.000000,12.020116,2.042942,0.087842,1.664025,2.110143,0.001024,18.268978
1403636858751666432.000000,0.000000,0.000000,13.793455,3.035502,0.103233,1.442869,2.729513,0.001376,20.979515
1403636858801666560.000000,0.000000,0.000000,13.894033,1.571639,0.108257,11.406699,7.603250,0.001888,19.599078
1403636858851666432.000000,0.000000,0.000000,13.792943,3.589142,0.112289,4.395362,5.842392,0.001312,21.994506
1403636858901666560.000000,0.000000,0.000000,13.569259,3.818650,0.136162,4.400514,5.668885,0.001248,21.859880
1403636858951666432.000000,0.000000,0.000000,13.590156,3.763960,0.096161,3.508533,5.816727,0.001248,21.484545
1403636859001666560.000000,0.000000,0.000000,14.373528,4.108382,0.107809,3.011853,5.954617,0.001344,22.781782
1403636859051666432.000000,0.000000,0.000000,14.910720,5.084780,0.113730,2.820330,6.158012,11.946323,28.546380
1403636859101666560.000000,0.000000,0.000000,14.753533,4.982475,0.123458,9.594032,7.462704,0.001088,37.655572
1403636859151666432.000000,0.000000,0.000000,16.442870,5.146830,0.205860,5.830552,9.240266,0.001184,30.016258
1403636859201666560.000000,0.000000,0.000000,12.933250,5.570324,0.125026,4.940970,9.221194,0.001472,26.958996
1403636859251666432.000000,0.000000,0.000000,12.139062,5.668885,0.123522,3.862810,9.139913,0.001056,31.004113
1403636859301666560.000000,0.000000,0.000000,14.638203,5.970074,0.119554,3.286321,8.996615,0.001088,24.959446
1403636859351666432.000000,0.000000,0.000000,12.037300,7.567858,0.121090,2.467941,10.046966,11.372395,23.714851
1403636859401666560.000000,0.000000,0.000000,12.704351,8.217115,0.140227,7.847605,9.653233,0.000960,35.995324
1403636859451666432.000000,0.000000,0.000000,14.102899,3.346418,0.053600,8.566976,10.872451,0.001184,40.998470
1403636859501666560.000000,0.000000,0.000000,13.264295,8.111834,0.178307,7.930327,9.807154,0.000960,36.168286
1403636859551666432.000000,0.000000,0.000000,13.701229,8.883461,0.124609,6.837479,9.864179,0.000928,39.138602
1403636859601666560.000000,0.000000,0.000000,13.539659,9.030504,0.119233,5.716182,10.178424,4.201439,36.322976
1403636859651666432.000000,0.000000,0.000000,13.890448,9.713681,0.115554,6.758917,7.762996,0.000896,36.624773
1403636859701666560.000000,0.000000,0.000000,14.005489,10.588798,0.118018,5.121197,8.786820,0.001152,49.739914
1403636859751666432.000000,0.000000,0.000000,13.296488,8.700770,0.117473,4.035868,9.190954,0.001312,43.119558
1403636859801666560.000000,0.000000,0.000000,14.498682,9.595439,0.105633,2.656968,8.610049,0.001472,43.219848
1403636859851666432.000000,0.000000,0.000000,15.040257,10.387931,0.117346,2.004158,8.314012,4.530756,43.740080
1403636859901666560.000000,0.000000,0.000000,14.320023,9.379245,0.111714,3.565013,7.752916,0.001344,41.199433
