#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.497983,0.028129,0.315108,0.014688,0.014688,8.867589
8.956550,0.069057,0.807276,0.005376,0.005376,9.842964
9.371596,0.275972,6.416641,0.004416,0.004416,16.073233
10.691264,0.671787,12.124981,0.331749,0.331749,54.523057
10.615263,0.635337,11.183464,0.769100,0.769100,55.986663
7.533937,0.756043,10.340155,0.884014,0.884014,57.703137
6.841734,0.484104,10.215225,0.995215,0.995215,58.860434
8.186011,0.221795,13.792911,1.035600,1.035600,62.091043
8.940646,0.309636,19.687271,1.501718,1.501718,69.782197
11.843761,0.473447,30.611115,1.332820,1.332820,85.921895
8.337533,0.331301,20.014700,35.659030,35.659030,102.720963
9.614000,0.553897,19.466403,1.676825,1.676825,70.625635
10.011830,0.518248,23.761188,1.717722,1.717722,75.522220
9.747858,0.362053,24.945334,1.839867,1.839867,84.639156
10.274394,0.252868,29.264502,1.927293,1.927293,83.914345
9.667921,0.186115,23.697635,2.010719,2.010719,73.117352
10.263098,0.133698,22.497617,2.108736,2.108736,83.700742
10.040918,0.135394,25.073368,2.384259,2.384259,91.147541
10.527517,0.160067,25.291963,2.224673,2.224673,90.882705
12.890594,0.236003,39.851445,2.628807,2.628807,115.182142
12.749055,0.336325,47.961326,3.419891,3.419891,120.408012
15.100706,0.481704,54.393135,2.965133,2.965133,133.366927
16.174323,0.665066,55.962502,4.441059,4.441059,145.649767
10.604223,0.453095,34.051486,3.607254,3.607254,122.099686
12.351961,0.363910,36.211678,3.949755,3.949755,120.171625
11.463275,0.295205,31.884414,4.010556,4.010556,94.390054
11.962579,0.235780,29.205046,4.599909,4.599909,129.063118
11.793425,0.156674,33.851676,4.080893,4.080893,127.549336
13.352872,0.254244,41.689105,3.642199,3.642199,118.328621
12.647485,0.322821,44.457274,3.756408,3.756408,122.633709
9.931605,0.412070,44.041108,4.082717,4.082717,249.475098
14.430168,0.543688,41.422381,4.472099,4.472099,125.806589
12.664573,0.538473,39.514768,4.210015,4.210015,120.925684
13.895760,0.422982,41.153161,4.033340,4.033340,127.552919
13.143333,0.299396,37.694645,4.383297,4.383297,107.024611
9.016871,0.192611,20.237423,3.853785,3.853785,102.389598
8.339869,0.098657,18.472757,3.845786,3.845786,82.519796
9.742546,0.138818,24.173323,3.266449,3.266449,92.264839
13.645677,0.220963,40.843268,4.137630,4.137630,125.812254
15.130594,0.308037,49.055711,5.372433,5.372433,136.709472
15.105890,0.333925,42.659455,4.150334,4.150334,138.380665
16.705306,0.640426,50.474356,6.379232,6.379232,155.699837
12.374778,0.423398,35.907770,3.958748,3.958748,121.417116
14.007089,0.370406,36.671237,5.389008,5.389008,127.726649
13.982417,0.344037,35.051662,5.853368,5.853368,129.290865
14.119379,0.295461,32.187554,4.348993,4.348993,119.515390
14.567354,0.267300,31.960735,4.051421,4.051421,132.843238
13.024227,0.301157,42.179096,5.938937,5.938937,143.661897
7.865686,0.264452,29.892352,4.014300,4.014300,103.419726
6.741477,0.352774,21.326719,5.599667,5.599667,84.905528
9.330956,0.411462,26.152648,2.636423,2.636423,92.411144
8.872613,0.044896,0.577641,0.005376,0.005376,9.504302
8.208955,0.167298,1.529687,0.004704,0.004704,9.914292
7.911702,0.292517,2.310178,0.390854,0.390854,23.916486
9.157097,0.258468,3.954620,0.740459,0.740459,26.328779
9.389613,0.250660,4.973066,1.038128,1.038128,31.544601
9.443213,0.281028,6.738373,1.497527,1.497527,37.529970
10.373083,0.275620,7.304814,1.655832,1.655832,40.042264
9.167050,0.236163,8.219003,2.165409,2.165409,43.418795
7.283886,0.274628,18.182320,1.913373,1.913373,64.922765
9.645968,0.377542,27.689887,55.232924,55.232924,136.344859
6.913160,0.065793,0.759531,0.005408,0.005408,7.748116
7.143436,0.278084,2.059455,0.004480,0.004480,9.489391
