#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.248458,1.937408,0.004321,11.041045,3.375991,0.003296,21.499712
1403636858701666560.000000,0.000000,0.000000,16.095495,3.473145,0.088609,2.388072,3.216404,0.001216,23.662756
1403636858751666432.000000,0.000000,0.000000,14.024774,3.123412,0.072449,2.091618,2.991025,0.001408,21.730628
1403636858801666560.000000,0.000000,0.000000,14.800466,3.773854,0.092353,2.037698,3.270133,0.001664,22.614099
1403636858851666432.000000,0.000000,0.000000,14.969782,4.853935,0.117634,1.981824,2.977521,8.178246,24.136747
1403636858901666560.000000,0.000000,0.000000,16.690258,5.004242,0.122178,6.248902,5.353720,0.001344,26.234542
1403636858951666432.000000,0.000000,0.000000,14.341643,5.069619,0.115970,4.197765,6.749742,0.001120,24.051851
1403636859001666560.000000,0.000000,0.000000,14.942293,5.283959,0.125858,3.973185,6.837424,0.001344,24.668820
1403636859051666432.000000,0.000000,0.000000,15.351739,5.944514,0.115938,3.836863,6.460138,0.001856,31.604646
1403636859101666560.000000,0.000000,0.000000,14.683696,5.986178,0.125890,3.246421,6.021987,10.027269,40.021040
1403636859151666432.000000,0.000000,0.000000,15.146808,6.469866,0.197731,7.454138,6.502347,0.001184,32.154799
1403636859201666560.000000,0.000000,0.000000,14.236298,6.729070,0.130403,5.805247,6.914321,0.001152,30.762232
1403636859251666432.000000,0.000000,0.000000,15.303579,7.292792,0.128866,4.978322,7.422809,0.001088,32.274768
1403636859301666560.000000,0.000000,0.000000,14.464941,7.854529,0.126754,3.404439,7.545756,0.001472,39.823789
1403636859351666432.000000,0.000000,0.000000,16.258026,8.385610,0.131970,3.141235,7.979171,11.906819,40.469400
1403636859401666560.000000,0.000000,0.000000,15.704961,9.147222,0.131970,9.268568,10.378474,0.001248,40.408407
1403636859451666432.000000,0.000000,0.000000,18.760436,9.577309,0.133474,6.045027,11.262393,0.001600,43.647852
1403636859501666560.000000,0.000000,0.000000,16.174409,9.684063,0.137250,5.115476,11.227832,0.001344,40.551481
1403636859551666432.000000,0.000000,0.000000,15.166969,10.072197,0.133346,4.856432,12.157895,9.268536,48.655678
1403636859601666560.000000,0.000000,0.000000,21.120282,9.012724,0.082721,8.556780,10.432427,0.001120,48.372377
1403636859651666432.000000,0.000000,0.000000,17.224955,9.442843,0.089282,7.218934,10.791601,0.001056,43.592939
1403636859701666560.000000,0.000000,0.000000,17.606304,10.271944,0.097953,6.956754,11.038549,0.001248,44.377847
1403636859751666432.000000,0.000000,0.000000,14.534190,10.534669,0.131267,5.471961,9.794401,0.000960,40.267188
1403636859801666560.000000,0.000000,0.000000,15.821027,11.290809,0.131426,5.023506,12.210633,8.696207,54.159319
1403636859901666560.000000,0.000000,0.000000,16.505070,10.583566,0.126722,6.315240,8.507371,0.001184,0.000000
1403636859951666432.000000,0.000000,0.000000,17.348029,10.263976,0.133731,2.971377,10.587565,0.001120,0.070210
1403636860001666560.000000,0.000000,0.000000,16.110568,10.848946,0.092418,2.716045,12.630479,0.001344,51.137383
1403636860101666560.000000,0.000000,0.000000,16.853013,10.788401,0.143266,1.673691,12.365611,4.553067,49.432842
1403636860151666432.000000,0.000000,0.000000,16.741107,9.540989,0.084834,3.936896,10.450732,0.001664,47.607308
1403636860201666560.000000,0.000000,0.000000,14.516942,9.249080,0.131234,3.169140,9.699295,0.001152,0.000000
1403636860251666432.000000,0.000000,0.000000,18.074184,9.606493,0.132834,1.640378,9.572029,0.001184,0.087393
1403636860301666560.000000,0.000000,0.000000,16.700913,8.419434,0.123586,3.392376,10.175559,0.001216,58.257242
1403636860401666560.000000,0.000000,0.000000,14.515406,6.510571,0.147778,2.728813,9.385946,5.475226,50.424283
1403636860501666560.000000,0.000000,0.000000,15.379037,6.554731,0.156451,5.727006,8.881682,0.001472,45.985202
1403636860551666432.000000,0.000000,0.000000,16.826388,6.343336,0.147331,4.133156,9.723008,0.001248,50.637374
1403636860651666432.000000,0.000000,0.000000,16.172361,7.145013,0.206723,4.021218,8.352328,0.000960,44.403831
1403636860701666560.000000,0.000000,0.000000,14.635376,6.237894,0.203204,3.815902,9.224215,0.001184,0.000000
1403636860751666432.000000,0.000000,0.000000,14.461261,3.578299,0.200611,3.681245,8.309992,9.598461,0.085217
