#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,739
0.004320,4,1,0,1142
0.390727,5,1,0,1429
0.550537,6,1,0,1701
0.826446,7,1,0,1466
0.827149,8,1,0,1586
1.351094,9,1,0,2134
1.098930,10,1,0,2639
1.333686,0,0,0,0
51.004292,0,0,0,0
2.472041,0,0,0,0
1.905823,0,0,0,0
1.949120,0,0,0,0
2.032674,0,0,0,0
2.408647,0,0,0,0
2.531242,0,0,0,0
2.842927,0,0,0,0
3.292182,0,0,0,0
3.576698,0,0,0,0
3.779294,0,0,0,0
4.325063,0,0,0,0
4.571115,0,0,0,0
4.794190,0,0,0,0
5.194133,0,0,0,0
5.406905,0,0,0,0
5.105780,0,0,0,0
5.676701,0,0,0,0
4.653133,0,0,0,0
4.271046,0,0,0,0
5.442969,0,0,0,0
4.833967,0,0,0,0
6.053059,0,0,0,0
6.273895,0,0,0,0
6.440266,0,0,0,0
6.164997,0,0,0,0
7.606652,0,0,0,0
5.116756,0,0,0,0
7.250967,0,0,0,0
4.376552,3,1,0,870
6.014658,4,1,0,1166
0.004896,5,1,0,1412
0.005184,6,1,0,1690
0.581001,7,1,0,1928
1.096626,8,1,0,2283
1.658011,9,1,0,2511
1.892095,10,1,0,2629
2.146915,3,1,0,1068
1.744477,4,1,0,1345
1.024337,5,1,0,1538
88.136772,5,2,0,1499
0.005536,3,4,0,762
0.003553,3,5,0,636
0.823822,4,5,0,876
1.153490,6,4,0,1290
1.254037,0,0,0,0
1.278389,0,0,0,0
1.127986,0,0,0,0
1.298133,0,0,0,0
1.503800,0,0,0,0
44.887999,0,0,0,0
1.123731,0,0,0,0
1.209012,0,0,0,0
1.504601,0,0,0,0
1.506329,0,0,0,0
2.226180,0,0,0,0
2.583691,0,0,0,0
2.170307,0,0,0,0
2.242917,0,0,0,0
2.033153,0,0,0,0
2.327110,0,0,0,0
2.589963,0,0,0,0
3.339574,0,0,0,0
3.098387,0,0,0,0
3.238485,0,0,0,0
3.368824,0,0,0,0
3.404503,0,0,0,0
3.189941,0,0,0,0
3.246037,0,0,0,0
3.159060,0,0,0,0
3.523546,0,0,0,0
3.287254,0,0,0,0
3.546874,0,0,0,0
3.246773,0,0,0,0
3.292086,0,0,0,0
2.630443,0,0,0,0
2.007617,0,0,0,0
2.232837,0,0,0,0
2.101186,0,0,0,0
2.967664,0,0,0,0
4.911601,0,0,0,0
2.661484,0,0,0,0
4.074275,0,0,0,0
3.314423,0,0,0,0
2.786861,0,0,0,0
2.682956,0,0,0,0
3.103251,0,0,0,0
2.007233,0,0,0,0
1.590522,0,0,0,0
1.516537,0,0,0,0
2.145763,0,0,0,0
4.614955,0,0,0,0
3.306807,0,0,0,0
4.090403,0,0,0,0
4.007105,0,0,0,0
4.201989,0,0,0,0
3.166196,0,0,0,0
3.535738,0,0,0,0
3.726909,0,0,0,0
4.415560,0,0,0,0
4.504713,0,0,0,0
3.366231,0,0,0,0
3.883647,0,0,0,0
3.777886,0,0,0,0
3.479193,0,0,0,0
2.921648,0,0,0,0
3.503033,0,0,0,0
5.362807,0,0,0,0
4.136355,0,0,0,0
5.829599,0,0,0,0
3.516825,0,0,0,0
4.180900,0,0,0,0
5.907553,0,0,0,0
3.640539,0,0,0,0
3.930496,0,0,0,0
6.779983,0,0,0,0
5.092884,0,0,0,0
4.089571,0,0,0,0
4.281318,0,0,0,0
4.744814,0,0,0,0
4.917840,0,0,0,0
4.388456,0,0,0,0
5.948354,0,0,0,0
5.575131,0,0,0,0
6.191653,0,0,0,0
6.804207,0,0,0,0
4.355495,0,0,0,0
6.329959,0,0,0,0
3.918048,0,0,0,0
5.742526,0,0,0,0
4.979730,0,0,0,0
7.865537,0,0,0,0
3.677468,0,0,0,0
4.862608,0,0,0,0
2.920112,0,0,0,0
2.957905,0,0,0,0
