#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.334454,0.112994,1.192464,0.015232,0.015232,9.667369
7.480010,0.156738,2.239615,0.003488,0.003488,9.883244
10.086447,0.347205,5.083336,0.884492,0.884492,55.390512
10.750584,0.391238,23.837169,0.982574,0.982574,74.491647
11.596004,0.349189,26.496567,1.190321,1.190321,90.293950
12.597458,0.517512,27.006526,1.199665,1.199665,92.684128
11.776582,0.527336,30.922198,1.803929,1.803929,113.493382
13.451966,0.438727,38.415391,2.167967,2.167967,111.251463
12.195020,0.429126,37.270736,2.283936,2.283936,108.081657
7.648140,0.536616,21.264653,74.274171,74.274171,172.845998
8.311221,0.345445,28.995163,1.855674,1.855674,117.959717
11.464226,0.247076,39.225867,3.086668,3.086668,103.932223
10.946235,0.302788,30.533136,2.112414,2.112414,84.958994
11.996585,0.278244,35.115729,2.257472,2.257472,94.035763
12.016106,0.270788,32.356970,2.765415,2.765415,94.407320
8.722748,0.252964,23.148775,2.928841,2.928841,82.654194
9.964877,0.280228,25.787309,3.290255,3.290255,89.515795
7.166053,0.199587,23.483756,3.396816,3.396816,87.032239
6.681886,0.170978,21.187660,3.595251,3.595251,86.497096
7.403337,0.193570,23.110535,3.713845,3.713845,91.379757
6.593854,0.196067,19.664854,3.510162,3.510162,75.572590
8.862078,0.220291,25.497000,4.830596,4.830596,105.873179
5.904147,0.128194,19.982011,4.390238,4.390238,74.575103
11.031324,0.189570,37.214063,4.637666,4.637666,124.385824
18.216162,0.258947,53.451253,4.857765,4.857765,141.889144
16.322791,0.285124,49.174232,4.942470,4.942470,143.463374
9.150018,0.269827,32.650671,4.620290,4.620290,120.245734
13.752642,0.498823,45.461604,4.621122,4.621122,136.804912
11.737574,0.410374,43.862893,4.268829,4.268829,126.039288
8.392119,0.336165,30.435855,4.719395,4.719395,104.325381
5.702832,0.295300,18.583079,4.714947,4.714947,84.528268
5.304651,0.184131,18.203202,3.988376,3.988376,82.947798
4.228508,0.199139,15.023156,3.792182,3.792182,133.650275
4.449343,0.159939,16.267718,3.694549,3.694549,65.330685
5.347627,0.199331,20.103741,3.782902,3.782902,80.774935
5.992725,0.208131,20.153373,4.202139,4.202139,79.719560
6.993123,0.235267,24.029588,4.255197,4.255197,83.587967
8.076403,0.269316,28.004972,3.756085,3.756085,93.749071
9.477830,0.373446,33.696764,3.977816,3.977816,128.250743
7.723533,0.481095,28.059853,3.595539,3.595539,121.741658
7.426665,0.570152,25.858030,5.151209,5.151209,132.073101
8.459608,0.559112,25.687499,4.349246,4.349246,122.292771
7.509227,0.418630,20.947720,4.184379,4.184379,115.025180
7.460170,0.428902,21.220108,3.875607,3.875607,111.192933
7.447977,0.389926,20.296479,4.540673,4.540673,116.613106
8.734492,0.437542,23.037414,4.389374,4.389374,120.405640
6.443867,0.411750,21.086474,3.283886,3.283886,124.347295
5.002119,0.445542,17.149747,1.954652,1.954652,103.659323
4.199900,0.353669,16.676652,2.488452,2.488452,87.799803
6.022773,0.378565,19.422355,2.224000,2.224000,102.908016
4.296029,0.310564,13.507359,1.720888,1.720888,100.298539
5.026375,0.284132,14.679728,2.052157,2.052157,102.928369
5.892820,0.337284,14.506062,1.664344,1.664344,102.391401
9.616008,0.537543,31.235674,1.420820,1.420820,138.167874
9.725609,0.585385,33.154613,2.584964,2.584964,137.792445
9.111041,0.498439,23.955635,2.107838,2.107838,127.007845
9.888364,0.598857,28.979514,2.202527,2.202527,134.125578
7.812431,0.431814,26.868924,2.971946,2.971946,134.006440
10.931483,0.544840,29.307614,3.153324,3.153324,143.361804
10.247441,0.566024,31.335803,2.526052,2.526052,142.626242
12.204013,0.860588,39.902388,2.005277,2.005277,176.840262
13.195514,0.812812,34.891213,3.975512,3.975512,151.313660
13.464127,0.785323,40.158296,3.977369,3.977369,177.110954
13.755459,0.904108,41.607277,4.160730,4.160730,168.279340
8.021649,0.707018,26.503351,3.438097,3.438097,136.739150
8.659450,0.366246,32.261704,2.741223,2.741223,141.832950
8.228181,0.550343,30.706003,5.011367,5.011367,139.763161
6.780768,0.579144,23.466060,2.327489,2.327489,126.785793
6.007893,0.558952,24.361688,3.236462,3.236462,130.031183
6.747327,0.476007,29.757733,3.743061,3.743061,136.544875
6.259608,0.422054,23.165928,3.579699,3.579699,130.447925
5.068583,0.479911,19.951418,4.290557,4.290557,137.375863
5.301867,0.381029,22.497214,3.811510,3.811510,97.946857
4.372350,0.248644,19.744535,4.780195,4.780195,122.161728
6.139639,0.275396,27.757384,5.166153,5.166153,140.420802
6.092598,0.288612,26.246291,5.588431,5.588431,134.941012
6.347225,0.239204,30.631985,3.361328,3.361328,107.191212
5.761906,0.180162,20.464194,5.664976,5.664976,132.280847
8.218868,0.281636,32.469739,4.003161,4.003161,158.385440
8.843389,0.363717,42.438009,3.379088,3.379088,155.685242
11.703366,0.460454,57.360812,7.203142,7.203142,184.089516
9.265059,0.473542,37.854328,4.659873,4.659873,154.979727
15.424378,0.907117,48.648496,6.058710,6.058710,190.877963
14.193161,0.870476,38.539169,5.688721,5.688721,178.739360
15.886144,0.892365,44.096080,5.382796,5.382796,176.019449
12.385615,0.909901,32.824144,4.430590,4.430590,154.108931
5.938484,0.467143,15.588828,6.400218,6.400218,127.925745
5.266346,0.575016,13.279964,5.083432,5.083432,131.481443
8.525273,0.893772,23.904978,4.663042,4.663042,179.516842
5.702353,0.684362,12.512497,2.548548,2.548548,134.885588
6.001301,0.560999,14.614895,2.055645,2.055645,140.933225
5.692176,0.396870,11.883848,3.258574,3.258574,126.404123
6.272889,0.518887,15.684190,1.683671,1.683671,128.013810
10.874426,0.781483,30.011080,1.353459,1.353459,419.711567
7.177157,0.724202,15.464347,0.939085,0.939085,73.157482
9.204386,0.454758,20.712421,1.223249,1.223249,136.980784
11.501635,0.888749,35.844026,1.304018,1.304018,109.832945
11.321792,0.806732,38.342974,1.597174,1.597174,116.155882
11.669445,0.729578,40.478461,1.724921,1.724921,182.446548
10.571542,0.579816,36.396962,2.413474,2.413474,157.645397
12.745716,0.800299,43.922381,2.583460,2.583460,176.223003
12.399888,0.728394,36.798984,4.180027,4.180027,163.579721
9.360868,0.509927,24.532187,2.932585,2.932585,147.236097
13.569312,0.960461,41.467563,3.532850,3.532850,183.879816
11.803590,0.933230,33.374775,7.460937,7.460937,185.947716
12.518897,0.921517,46.689044,9.677865,9.677865,201.292029
12.394319,0.942413,44.686904,10.351731,10.351731,204.092293
8.193108,0.726186,21.655090,5.164521,5.164521,157.617428
5.796882,0.400166,15.833280,9.594824,9.594824,147.238594
6.550141,0.470695,19.948314,9.207970,9.207970,143.258026
5.568207,0.392869,16.258854,6.042038,6.042038,135.086806
6.240536,0.305669,18.303330,5.658416,5.658416,137.810620
10.133712,0.475622,36.968459,7.795534,7.795534,184.084202
9.111329,0.488199,28.049292,10.466964,10.466964,160.237049
8.296502,0.255235,23.949843,8.328470,8.328470,145.819342
6.123735,0.433734,19.413266,6.940194,6.940194,135.179959
10.899642,0.965902,40.874306,8.364950,8.364950,182.931514
10.629207,0.639721,35.299923,6.434202,6.434202,164.498965
8.602874,0.605257,25.570761,8.201140,8.201140,151.757857
10.906042,0.815659,25.475432,9.275939,9.275939,161.835567
13.807139,1.165521,46.537778,7.289319,7.289319,187.900320
10.200112,0.893773,29.125019,4.623073,4.623073,151.236345
8.433015,0.573192,25.021538,6.517148,6.517148,151.833762
8.593977,0.768811,20.453505,4.702595,4.702595,147.693127
7.526282,0.642762,18.652647,6.110166,6.110166,146.545751
8.671547,0.883724,26.109809,11.454754,11.454754,162.027442
13.796835,1.060655,38.639554,7.025443,7.025443,183.634435
