#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.668101,4.607297,0.004321,13.891749,9.320612,0.003040,19.215441
1413394881655760384.000000,0.000000,0.000000,17.622874,5.829587,0.067649,6.798976,5.640080,0.001216,26.672505
1413394881705760512.000000,0.000000,0.000000,14.512461,8.733852,0.080737,8.267477,7.873232,0.001280,27.177568
1413394881755760384.000000,0.000000,0.000000,15.130422,10.826906,0.100322,6.660254,6.963875,0.001024,30.103114
1413394881805760512.000000,0.000000,0.000000,14.612239,12.232941,0.116193,7.047652,6.975010,3.850230,30.973270
1413394881855760384.000000,0.000000,0.000000,16.205893,12.918935,0.117825,9.610280,6.631678,0.001056,33.321784
1413394881905760512.000000,0.000000,0.000000,14.627823,12.261390,0.100385,6.736576,7.074148,0.001152,30.996439
1413394881955760384.000000,0.000000,0.000000,14.553390,12.113676,0.112993,8.649050,6.760416,0.001056,30.704595
1413394882005760512.000000,0.000000,0.000000,15.083414,12.205197,0.108673,7.018531,6.757504,0.000960,31.500382
1413394882055760384.000000,0.000000,0.000000,14.687856,5.898899,0.115137,5.984885,6.972674,0.000960,24.843168
1413394882105760512.000000,0.000000,0.000000,15.037845,9.101761,0.116353,6.446780,7.586283,4.549313,28.305585
1413394882155760384.000000,0.000000,0.000000,14.803762,12.504913,0.114146,7.701101,7.037348,0.001152,31.630016
1413394882205760512.000000,0.000000,0.000000,15.594716,11.689894,0.112706,6.102422,7.574699,0.000896,31.516542
1413394882255760384.000000,0.000000,0.000000,14.542190,11.948777,0.110754,7.087908,8.551513,0.001344,30.558224
1413394882305760512.000000,0.000000,0.000000,14.380171,12.082539,0.114529,6.066070,8.819005,0.000960,31.768610
1413394882355760384.000000,0.000000,0.000000,14.269258,12.268589,0.115202,6.061494,7.528682,0.001024,30.685714
1413394882405760512.000000,0.000000,0.000000,15.692542,12.278574,0.112610,5.854867,8.770044,5.028359,32.161127
1413394882455760384.000000,0.000000,0.000000,14.590254,12.312206,0.117634,8.878237,9.579816,0.001504,31.076088
1413394882505760512.000000,0.000000,0.000000,14.451341,12.413840,0.108897,6.816736,9.275684,0.001600,30.901749
1413394882555760384.000000,0.000000,0.000000,16.925040,12.160332,0.109185,6.862337,9.618088,0.001696,34.449032
1413394882605760512.000000,0.000000,0.000000,15.085782,13.320253,0.121826,5.779954,9.497063,0.001280,32.471211
1413394882655760384.000000,0.000000,0.000000,13.763331,12.595858,0.107361,5.897780,9.200322,0.001280,30.457167
1413394882705760512.000000,0.000000,0.000000,13.122681,12.236685,0.107265,5.628912,9.858603,5.123496,29.543363
1413394882755760384.000000,0.000000,0.000000,13.000568,12.143244,0.112417,6.795264,9.422053,0.001376,29.212734
1413394882805760512.000000,0.000000,0.000000,15.489851,12.790293,0.117314,7.930513,10.844729,0.001312,32.487660
1413394882855760384.000000,0.000000,0.000000,13.911461,12.831062,0.114530,6.566909,10.477780,0.001056,31.087832
1413394882905760512.000000,0.000000,0.000000,14.245002,12.562290,0.113825,6.088726,9.751274,0.001248,30.790900
1413394882955760384.000000,0.000000,0.000000,14.055047,13.214843,0.111874,5.205962,10.508245,4.543393,31.442237
1413394883005760512.000000,0.000000,0.000000,15.178007,12.962488,0.099714,7.831534,10.664983,0.001408,32.432363
1413394883055760384.000000,0.000000,0.000000,14.646735,12.679508,0.107810,6.026902,11.582371,0.001344,31.454813
1413394883105760512.000000,0.000000,0.000000,14.264010,11.930441,0.113634,6.098551,10.973371,0.001440,30.256109
1413394883155760384.000000,0.000000,0.000000,13.302268,12.275854,0.116194,5.866131,10.665207,0.001120,29.515970
1413394883205760512.000000,0.000000,0.000000,14.292651,12.635059,0.111649,5.887028,11.738822,3.555795,31.105753
1413394883255760384.000000,0.000000,0.000000,17.227764,12.670323,0.113858,6.550173,11.946377,0.001312,34.183332
1413394883305760512.000000,0.000000,0.000000,16.914927,12.225838,0.112929,5.542734,11.338465,0.001377,33.089684
1413394883355760384.000000,0.000000,0.000000,15.380025,12.678867,0.109506,4.716035,12.034730,0.001280,32.278569
1413394883405760512.000000,0.000000,0.000000,15.406330,12.459121,0.110113,5.421389,12.283053,0.001120,32.057094
1413394883455760384.000000,0.000000,0.000000,14.203721,12.831894,0.125698,4.642529,10.393427,4.784836,31.332796
1413394883505760512.000000,0.000000,0.000000,15.252984,11.978762,0.110369,7.013891,12.795925,0.001376,31.189977
1413394883555760384.000000,0.000000,0.000000,13.213307,12.279950,0.111554,4.774052,10.997308,0.000896,29.486018
1413394883605760512.000000,0.000000,0.000000,13.501855,12.075435,0.117506,5.629776,11.651141,0.001600,29.585666
1413394883655760384.000000,0.000000,0.000000,15.248376,12.827446,0.113346,6.070038,10.971675,0.001376,32.446604
1413394883705760512.000000,0.000000,0.000000,15.829440,13.436383,0.109793,4.119547,9.645064,3.679188,33.269655
1413394883755760384.000000,0.000000,0.000000,13.556128,11.994698,0.112130,5.153449,9.274276,0.000992,29.519874
1413394883805760512.000000,0.000000,0.000000,15.268632,12.483249,0.112802,3.171500,8.090514,0.001312,31.796579
1413394883855760384.000000,0.000000,0.000000,14.067911,12.915287,0.111489,2.491907,8.982783,0.001376,31.105400
1413394883905760512.000000,0.000000,0.000000,16.387336,13.184475,0.113410,2.267104,9.328228,0.001152,33.768991
1413394883955760384.000000,0.000000,0.000000,14.800082,12.538513,0.112993,1.967388,9.186786,3.765813,31.284283
1413394884005760512.000000,0.000000,0.000000,14.767921,12.986743,0.116961,4.497728,8.089618,0.001888,31.786563
1413394884055760384.000000,0.000000,0.000000,20.324672,12.996952,0.110018,0.081793,8.496536,0.072961,37.453939
1413394884105760512.000000,0.000000,0.000000,13.688994,11.875304,0.116258,0.032672,9.043264,0.129506,30.910774
1413394884155760384.000000,0.000000,0.000000,14.566447,11.977417,0.108353,0.031680,10.197777,5.051495,30.715987
1413394884205760512.000000,0.000000,0.000000,12.484401,13.088506,0.118946,0.075265,12.610802,0.102785,29.598787
1413394884255760384.000000,0.000000,0.000000,13.423678,11.811943,0.113570,0.031168,12.372655,0.141122,29.316767
1413394884305760512.000000,0.000000,0.000000,12.902327,11.957578,0.112609,0.035201,14.250826,4.327805,28.851224
1413394884355760384.000000,0.000000,0.000000,15.386586,13.118330,0.112225,0.124129,16.938576,0.150402,32.507180
1413394884405760512.000000,0.000000,0.000000,16.155749,12.939928,0.111553,0.050529,14.804049,4.071833,33.054804
1413394884455760384.000000,0.000000,0.000000,17.303029,12.553266,0.108482,0.135682,17.208147,0.143682,34.195108
1413394884505760512.000000,0.000000,0.000000,14.311723,12.940759,0.130754,0.082369,14.392460,4.309021,31.505534
1413394884555760384.000000,0.000000,0.000000,14.498989,12.265422,0.108449,0.150114,16.870287,0.144994,30.811892
1413394884605760512.000000,0.000000,0.000000,13.563040,12.027946,0.109473,0.095714,14.706544,3.607060,30.122890
1413394884655760384.000000,0.000000,0.000000,15.924258,12.752277,0.113889,0.153986,16.825327,0.147331,32.781968
1413394884705760512.000000,0.000000,0.000000,13.445790,12.778261,0.107842,0.076609,13.559296,3.352784,30.584465
1413394884755760384.000000,0.000000,0.000000,13.568224,6.558876,0.113025,0.095201,14.075047,0.110017,24.149846
