#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1311
0.003488,4,1,0,2005
0.884492,5,1,0,2627
0.982574,6,1,0,2976
1.190321,7,1,0,3320
1.199665,8,1,0,3677
1.803929,9,1,0,3895
2.167967,10,1,0,3738
2.283936,0,0,0,0
74.274171,0,0,0,0
1.855674,0,0,0,0
3.086668,0,0,0,0
2.112414,0,0,0,0
2.257472,0,0,0,0
2.765415,0,0,0,0
2.928841,0,0,0,0
3.290255,0,0,0,0
3.396816,0,0,0,0
3.595251,0,0,0,0
3.713845,0,0,0,0
3.510162,0,0,0,0
4.830596,0,0,0,0
4.390238,0,0,0,0
4.637666,0,0,0,0
4.857765,0,0,0,0
4.942470,0,0,0,0
4.620290,0,0,0,0
4.621122,0,0,0,0
4.268829,0,0,0,0
4.719395,0,0,0,0
4.714947,0,0,0,0
3.988376,0,0,0,0
3.792182,0,0,0,0
3.694549,0,0,0,0
3.782902,0,0,0,0
4.202139,0,0,0,0
4.255197,0,0,0,0
3.756085,0,0,0,0
3.977816,0,0,0,0
3.595539,0,0,0,0
5.151209,0,0,0,0
4.349246,0,0,0,0
4.184379,0,0,0,0
3.875607,0,0,0,0
4.540673,0,0,0,0
4.389374,0,0,0,0
3.283886,0,0,0,0
1.954652,0,0,0,0
2.488452,0,0,0,0
2.224000,0,0,0,0
1.720888,0,0,0,0
2.052157,0,0,0,0
1.664344,0,0,0,0
1.420820,0,0,0,0
2.584964,0,0,0,0
2.107838,0,0,0,0
2.202527,0,0,0,0
2.971946,0,0,0,0
3.153324,0,0,0,0
2.526052,0,0,0,0
2.005277,0,0,0,0
3.975512,0,0,0,0
3.977369,0,0,0,0
4.160730,0,0,0,0
3.438097,0,0,0,0
2.741223,0,0,0,0
5.011367,0,0,0,0
2.327489,0,0,0,0
3.236462,0,0,0,0
3.743061,0,0,0,0
3.579699,0,0,0,0
4.290557,0,0,0,0
3.811510,0,0,0,0
4.780195,0,0,0,0
5.166153,0,0,0,0
5.588431,0,0,0,0
3.361328,0,0,0,0
5.664976,0,0,0,0
4.003161,0,0,0,0
3.379088,0,0,0,0
7.203142,0,0,0,0
4.659873,0,0,0,0
6.058710,0,0,0,0
5.688721,0,0,0,0
5.382796,0,0,0,0
4.430590,0,0,0,0
6.400218,0,0,0,0
5.083432,0,0,0,0
4.663042,0,0,0,0
2.548548,0,0,0,0
2.055645,0,0,0,0
3.258574,0,0,0,0
1.683671,0,0,0,0
1.353459,0,0,0,0
0.939085,0,0,0,0
1.223249,0,0,0,0
1.304018,0,0,0,0
1.597174,0,0,0,0
1.724921,0,0,0,0
2.413474,0,0,0,0
2.583460,0,0,0,0
4.180027,0,0,0,0
2.932585,0,0,0,0
3.532850,0,0,0,0
7.460937,0,0,0,0
9.677865,0,0,0,0
10.351731,0,0,0,0
5.164521,0,0,0,0
9.594824,0,0,0,0
9.207970,0,0,0,0
6.042038,0,0,0,0
5.658416,0,0,0,0
7.795534,0,0,0,0
10.466964,0,0,0,0
