#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.740471,2.680327,0.004992,11.869418,5.400621,0.003520,28.791740
1403715886634057984.000000,0.000000,0.000000,16.861009,4.127323,0.079457,3.870231,4.868582,0.001440,25.010726
1403715886684058112.000000,0.000000,0.000000,18.021121,4.950023,0.082913,3.561683,4.711683,0.001248,27.157444
1403715886734057984.000000,0.000000,0.000000,15.908579,4.920935,0.107586,3.244431,4.773060,0.000992,25.106343
1403715886784058112.000000,0.000000,0.000000,22.030235,5.906581,0.119714,3.272783,5.093449,12.290800,32.469488
1403715886834057984.000000,0.000000,0.000000,17.196566,6.547966,0.117729,11.964011,7.739983,0.001376,27.965680
1403715886884058112.000000,0.000000,0.000000,15.783746,5.765714,0.117762,5.858324,9.268548,0.001088,26.027124
1403715886934057984.000000,0.000000,0.000000,15.284122,6.061431,0.118561,6.431132,8.605723,0.001440,25.878674
1403715886984058112.000000,0.000000,0.000000,15.605663,5.951381,0.115873,6.599262,9.337221,0.001632,25.921362
1403715887034057984.000000,0.000000,0.000000,16.976914,6.429116,0.116546,5.184330,8.250646,7.902704,27.696492
1403715887084058112.000000,0.000000,0.000000,16.689039,5.963797,0.119714,10.071888,9.270020,0.001504,27.132323
1403715887134057984.000000,0.000000,0.000000,16.060678,6.007638,0.117346,6.135352,9.665418,0.001280,26.416090
1403715887184058112.000000,0.000000,0.000000,18.498729,6.054326,0.118337,6.890467,10.112400,0.000896,28.920925
1403715887234057984.000000,0.000000,0.000000,16.970386,5.443886,0.126146,6.562621,10.418741,0.000896,26.744414
1403715887284058112.000000,0.000000,0.000000,17.360312,6.046614,0.124802,7.188326,9.915406,7.084198,27.965104
1403715887334057984.000000,0.000000,0.000000,15.711488,5.863699,0.118754,9.074337,9.234116,0.001600,26.057204
1403715887384058112.000000,0.000000,0.000000,17.249014,6.043799,0.117186,6.629215,10.064335,0.001216,27.637227
1403715887434057984.000000,0.000000,0.000000,18.163459,6.120664,0.116642,6.591838,10.127697,0.001376,28.607609
1403715887484058112.000000,0.000000,0.000000,17.309879,5.842964,0.119489,6.497789,10.444501,0.001056,27.454504
1403715887534057984.000000,0.000000,0.000000,17.015795,6.052630,0.121858,6.901250,10.712857,6.298490,27.185508
1403715887584058112.000000,0.000000,0.000000,18.173251,6.200728,0.115394,11.478820,11.654246,0.001664,28.735099
1403715887634057984.000000,0.000000,0.000000,17.169301,5.965046,0.119649,7.223111,10.404756,0.001088,27.324359
1403715887684058112.000000,0.000000,0.000000,16.890609,6.001910,0.119618,7.329193,11.978187,0.001280,27.031650
1403715887734057984.000000,0.000000,0.000000,15.593503,5.927285,0.121345,6.114199,11.448803,0.001184,25.764560
1403715887784058112.000000,0.000000,0.000000,17.740830,3.019275,0.067937,6.032598,12.607380,4.899046,24.676065
1403715887834057984.000000,0.000000,0.000000,17.765757,6.407451,0.117634,8.628604,13.053946,0.001568,28.606969
1403715887884058112.000000,0.000000,0.000000,18.342438,2.677702,0.066497,6.847489,12.396465,0.001248,25.090439
1403715887934057984.000000,0.000000,0.000000,18.587914,5.963221,0.119202,7.343913,12.622036,0.001408,28.715419
1403715887984058112.000000,0.000000,0.000000,16.636557,5.837971,0.122626,5.450285,12.610996,0.000928,26.789983
1403715888034057984.000000,0.000000,0.000000,17.837278,5.992597,0.117730,5.253579,12.960249,5.820916,28.106546
1403715888084058112.000000,0.000000,0.000000,16.322153,5.830548,0.124738,8.153301,12.590900,0.001440,26.479898
1403715888134057984.000000,0.000000,0.000000,17.857087,6.009910,0.122305,6.006230,14.279404,0.001024,27.941807
1403715888184058112.000000,0.000000,0.000000,15.748257,6.005622,0.123970,5.585711,13.884647,0.001152,26.570620
1403715888234057984.000000,0.000000,0.000000,17.673372,6.131000,0.115842,6.021750,12.936537,0.001537,28.082737
1403715888284058112.000000,0.000000,0.000000,16.898801,6.078039,0.118722,5.699762,12.965977,7.753999,27.316454
1403715888334057984.000000,0.000000,0.000000,16.363466,5.850964,0.120033,12.056045,13.674627,0.001984,26.561723
1403715888384058112.000000,0.000000,0.000000,17.282231,5.881364,0.117826,6.477020,12.787255,0.001152,27.612331
1403715888434057984.000000,0.000000,0.000000,17.347768,6.144728,0.125985,7.395497,13.470048,0.001280,27.989200
1403715888484058112.000000,0.000000,0.000000,16.460939,5.821876,0.117857,7.058405,13.695779,0.001248,26.627516
1403715888534057984.000000,0.000000,0.000000,16.777391,5.998742,0.119009,6.771809,14.569520,4.778500,27.291782
1403715888584058112.000000,0.000000,0.000000,16.645070,5.780531,0.118785,7.815727,12.643445,0.001632,26.746719
1403715888634057984.000000,0.000000,0.000000,17.394073,4.223452,0.121666,6.195417,14.307500,0.001536,25.817200
1403715888684058112.000000,0.000000,0.000000,16.980690,5.913333,0.122370,5.571151,14.111722,0.001568,27.207397
1403715888734057984.000000,0.000000,0.000000,16.886449,6.318042,0.124737,4.955111,13.082555,0.001024,27.480169
1403715888784058112.000000,0.000000,0.000000,18.619498,6.061398,0.121154,5.070312,13.889766,3.656564,28.856252
1403715888834057984.000000,0.000000,0.000000,18.045250,6.087543,0.122818,7.096582,12.379952,0.001088,28.459542
1403715888884058112.000000,0.000000,0.000000,15.610719,6.076119,0.120642,5.766098,11.826793,0.001408,26.482682
1403715888934057984.000000,0.000000,0.000000,16.723695,2.807401,0.069313,0.083553,11.896778,0.097474,23.355182
