#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,1565
0.004928,4,1,0,2161
0.662794,5,1,0,2884
1.359092,6,1,0,3475
1.317747,7,1,0,3997
1.598551,8,1,0,4527
2.167135,9,1,0,4943
2.020413,10,1,0,4885
2.021053,3,1,0,927
91.668925,4,1,0,1233
0.005088,5,1,0,1564
0.004416,6,1,0,1993
0.461671,7,1,0,2497
0.694666,8,1,0,2615
1.178416,9,1,0,2380
1.436245,10,1,0,2386
1.514774,3,1,0,2170
1.904507,4,1,0,2453
1.695672,5,1,0,2763
39.987227,6,1,0,2982
0.006336,7,1,0,2993
0.005216,8,1,0,3061
0.636649,9,1,0,3103
1.307282,10,1,0,3254
1.558135,0,0,0,0
2.029853,0,0,0,0
2.181535,0,0,0,0
1.578711,0,0,0,0
1.720697,0,0,0,0
47.536934,0,0,0,0
1.896859,0,0,0,0
2.023036,0,0,0,0
2.476995,0,0,0,0
2.483843,0,0,0,0
2.298657,0,0,0,0
2.637414,0,0,0,0
3.043723,0,0,0,0
2.967019,0,0,0,0
3.074315,0,0,0,0
3.254607,0,0,0,0
2.964298,0,0,0,0
4.002649,0,0,0,0
4.178235,0,0,0,0
3.886168,0,0,0,0
4.225021,0,0,0,0
3.710805,0,0,0,0
4.196187,0,0,0,0
3.864823,0,0,0,0
4.529633,0,0,0,0
3.840087,0,0,0,0
5.283755,0,0,0,0
2.492708,0,0,0,0
1.988252,0,0,0,0
1.802234,0,0,0,0
1.481942,0,0,0,0
1.061743,0,0,0,0
2.785512,0,0,0,0
2.349185,0,0,0,0
1.410356,0,0,0,0
2.575237,0,0,0,0
2.147166,0,0,0,0
2.139103,0,0,0,0
1.271154,0,0,0,0
2.386722,0,0,0,0
1.816922,0,0,0,0
2.783912,0,0,0,0
1.517526,0,0,0,0
2.621829,0,0,0,0
3.148685,0,0,0,0
3.238478,0,0,0,0
1.796282,0,0,0,0
3.082956,0,0,0,0
3.505394,0,0,0,0
3.406192,0,0,0,0
2.868297,0,0,0,0
2.306817,0,0,0,0
4.102426,0,0,0,0
3.855223,0,0,0,0
1.844954,0,0,0,0
1.808250,0,0,0,0
2.378082,0,0,0,0
2.071198,0,0,0,0
1.314419,0,0,0,0
1.293682,0,0,0,0
1.481461,0,0,0,0
1.141488,0,0,0,0
0.595688,0,0,0,0
1.238609,0,0,0,0
0.853484,0,0,0,0
0.752075,0,0,0,0
0.932749,0,0,0,0
0.760139,0,0,0,0
1.523190,0,0,0,0
1.607639,0,0,0,0
1.349523,0,0,0,0
2.943689,0,0,0,0
1.401844,0,0,0,0
3.038732,0,0,0,0
1.082031,0,0,0,0
2.759143,0,0,0,0
2.388834,0,0,0,0
1.957148,0,0,0,0
1.729560,0,0,0,0
2.882185,0,0,0,0
2.269248,0,0,0,0
2.358338,0,0,0,0
2.427139,0,0,0,0
2.522756,0,0,0,0
1.539414,0,0,0,0
1.661975,0,0,0,0
1.926652,0,0,0,0
1.994236,0,0,0,0
2.330913,0,0,0,0
2.259840,0,0,0,0
3.328559,0,0,0,0
4.044026,0,0,0,0
3.160909,0,0,0,0
3.101452,0,0,0,0
2.360034,0,0,0,0
3.068748,0,0,0,0
2.661414,0,0,0,0
3.620083,0,0,0,0
3.083372,0,0,0,0
3.174797,0,0,0,0
4.260317,0,0,0,0
3.350768,0,0,0,0
4.241084,0,0,0,0
2.938954,0,0,0,0
4.502240,0,0,0,0
3.456113,0,0,0,0
3.665428,0,0,0,0
3.680277,0,0,0,0
3.768117,0,0,0,0
3.304207,0,0,0,0
3.785910,0,0,0,0
4.308029,0,0,0,0
4.122394,0,0,0,0
3.928503,0,0,0,0
4.398398,0,0,0,0
5.491182,0,0,0,0
4.354430,0,0,0,0
4.022297,0,0,0,0
5.098824,0,0,0,0
4.482720,0,0,0,0
4.603809,0,0,0,0
5.790482,0,0,0,0
4.646338,0,0,0,0
6.321914,0,0,0,0
6.279289,0,0,0,0
6.514460,0,0,0,0
6.696639,0,0,0,0
6.549405,0,0,0,0
5.499182,0,0,0,0
7.104229,0,0,0,0
6.267065,0,0,0,0
5.167914,0,0,0,0
7.595756,0,0,0,0
6.566397,0,0,0,0
5.410189,0,0,0,0
7.031173,0,0,0,0
6.874146,0,0,0,0
4.702691,0,0,0,0
7.262279,0,0,0,0
5.678609,0,0,0,0
