#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.322181,0.062817,0.706410,0.014593,0.014593,10.117809
10.037904,0.270691,4.306526,0.004928,0.004928,14.625105
11.253633,0.458727,7.713134,0.662794,0.662794,56.266468
12.378928,0.589417,10.827514,1.359092,1.359092,63.477610
13.193436,0.607657,24.868579,1.317747,1.317747,91.755646
9.515432,0.455558,18.231012,1.598551,1.598551,77.785718
13.267230,0.453350,23.617873,2.167135,2.167135,114.063197
8.637083,0.548872,23.167851,2.020413,2.020413,89.772193
8.201813,0.526760,23.483503,2.021053,2.021053,111.770556
11.854281,0.862541,35.901472,91.668925,91.668925,217.979400
4.383230,0.090370,1.045743,0.005088,0.005088,5.528303
5.283084,0.310340,2.600485,0.004416,0.004416,8.202549
6.217721,0.528647,5.451342,0.461671,0.461671,35.034484
6.004118,0.393318,8.158196,0.694666,0.694666,56.930349
6.773441,0.359941,10.626615,1.178416,1.178416,57.488468
6.824897,0.400966,15.736609,1.436245,1.436245,55.130547
6.488956,0.466439,16.298377,1.514774,1.514774,61.041319
8.111219,0.765675,23.211275,1.904507,1.904507,85.891913
4.088410,0.751595,11.022013,1.695672,1.695672,74.314756
3.520403,0.364197,8.914815,39.987227,39.987227,109.638685
8.374552,0.217315,2.234592,0.006336,0.006336,10.837947
11.465508,0.696778,7.942481,0.005216,0.005216,20.113119
12.497747,1.074031,12.834519,0.636649,0.636649,73.641595
12.625397,0.746954,11.108287,1.307282,1.307282,73.455769
12.516306,0.689482,12.269615,1.558135,1.558135,71.216472
10.822298,0.874316,21.061805,2.029853,2.029853,109.550555
7.984242,0.884909,19.363316,2.181535,2.181535,92.962990
6.624927,0.653865,21.193583,1.578711,1.578711,89.028951
4.995431,0.434471,13.864549,1.720697,1.720697,87.734180
5.416717,0.321413,18.570825,47.536934,47.536934,133.230700
4.540736,0.297029,14.333132,1.896859,1.896859,94.008541
4.352606,0.246372,13.901254,2.023036,2.023036,71.250456
5.729842,0.187650,18.175460,2.476995,2.476995,88.215051
5.750930,0.215939,17.743261,2.483843,2.483843,82.676859
5.970261,0.293477,18.242020,2.298657,2.298657,83.451079
