#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.346805,0,0,0,0
11.712703,0,0,0,0
12.459305,0,0,0,0
13.932381,0,0,0,0
17.283466,0,0,0,0
11.789024,0,0,0,0
16.574433,0,0,0,0
11.929345,0,0,0,0
12.581803,0,0,0,0
12.921647,0,0,0,0
15.110604,0,0,0,0
14.210336,0,0,0,0
13.406294,0,0,0,0
15.394417,0,0,0,0
12.875470,0,0,0,0
18.531579,0,0,0,0
14.963467,0,0,0,0
15.778358,0,0,0,0
14.157919,0,0,0,0
19.671115,0,0,0,0
17.035911,0,0,0,0
20.812057,0,0,0,0
19.252644,0,0,0,0
15.072556,0,0,0,0
18.727165,0,0,0,0
22.250669,0,0,0,0
20.383188,0,0,0,0
15.522034,0,0,0,0
14.572325,0,0,0,0
18.695261,0,0,0,0
19.652651,0,0,0,0
16.201019,0,0,0,0
18.081781,0,0,0,0
17.439436,0,0,0,0
14.260321,0,0,0,0
12.197829,0,0,0,0
17.086823,0,0,0,0
17.846290,0,0,0,0
19.681034,0,0,0,0
19.357351,0,0,0,0
21.434274,0,0,0,0
17.101095,0,0,0,0
17.316107,0,0,0,0
16.617281,0,0,0,0
17.979796,0,0,0,0
11.149623,0,0,0,0
15.812566,0,0,0,0
10.246155,0,0,0,0
18.037013,0,0,0,0
19.140291,0,0,0,0
19.362758,0,0,0,0
17.648943,0,0,0,0
18.846816,0,0,0,0
18.133654,0,0,0,0
19.818700,0,0,0,0
18.539291,0,0,0,0
20.263122,0,0,0,0
19.050946,0,0,0,0
12.503658,0,0,0,0
15.569011,0,0,0,0
21.804167,0,0,0,0
20.412149,0,0,0,0
16.669506,0,0,0,0
19.080162,0,0,0,0
23.401277,0,0,0,0
23.654944,0,0,0,0
19.437256,0,0,0,0
20.162033,0,0,0,0
23.071192,0,0,0,0
27.517652,0,0,0,0
24.288169,0,0,0,0
17.712240,0,0,0,0
20.370676,0,0,0,0
22.212525,0,0,0,0
16.716578,0,0,0,0
20.107536,0,0,0,0
25.187765,0,0,0,0
23.721857,0,0,0,0
19.323302,0,0,0,0
25.025939,0,0,0,0
23.910724,0,0,0,0
17.413740,0,0,0,0
17.448525,0,0,0,0
26.359653,0,0,0,0
23.294204,0,0,0,0
24.650894,0,0,0,0
22.919606,0,0,0,0
16.312669,0,0,0,0
23.580095,0,0,0,0
27.719351,0,0,0,0
17.896242,0,0,0,0
17.607086,0,0,0,0
20.396020,0,0,0,0
19.980174,0,0,0,0
20.644888,0,0,0,0
23.109721,0,0,0,0
19.538857,0,0,0,0
22.409200,0,0,0,0
26.625097,0,0,0,0
31.034468,0,0,0,0
29.342221,0,0,0,0
25.734173,0,0,0,0
31.557163,0,0,0,0
31.120678,0,0,0,0
30.172153,0,0,0,0
28.744741,0,0,0,0
26.834603,0,0,0,0
30.261882,0,0,0,0
31.319048,0,0,0,0
30.028599,936643024,-134479312,-1892116160,-634143331
23.577311,65535,1083459178,-1064383137,1080081194
25.291095,5,-1122032828,-474392372,1804023703
22.025450,65535,-1050923618,-1050552110,1080121141
24.633742,936550560,2062112479,-1725033166,-1084393343
22.385071,65535,-1065437720,1081860470,1080170464
16.852996,656,148320211,-70955722,-691317936
21.345185,0,-1061577346,-1056433776,1080110586
