#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.137660,0.041920,0.471751,0.015200,0.015200,9.677315
9.364383,0.115298,0.876460,0.004736,0.004736,10.365581
9.461632,0.148962,1.532885,0.223363,0.223363,20.709465
9.919079,0.160898,2.390176,0.321637,0.321637,25.570459
10.072329,0.151458,3.206859,0.429350,0.429350,30.167257
10.522095,0.162786,20.039343,0.649576,0.649576,60.406482
11.236504,0.300101,24.098150,0.704361,0.704361,72.050288
12.224901,0.424454,28.008251,0.830699,0.830699,84.782620
12.760236,0.470471,30.169080,0.544296,0.544296,90.825742
13.434454,0.378277,32.633498,99.504547,99.504547,196.958315
14.353666,0.350181,33.957036,1.631542,1.631542,94.813892
15.351952,0.241123,39.507672,1.011278,1.011278,116.184390
16.538336,0.454982,40.811561,1.306578,1.306578,125.564901
16.690594,0.279876,37.044342,1.443892,1.443892,122.016469
16.950918,0.380101,37.398683,1.516724,1.516724,123.884718
13.110546,0.331972,30.509726,1.651446,1.651446,118.551238
20.268850,0.230627,40.128480,1.904314,1.904314,134.746753
20.916251,0.308580,38.099620,2.133756,2.133756,138.321969
20.045391,0.330213,36.273259,2.333088,2.333088,141.258521
20.363220,0.308772,37.637022,2.534274,2.534274,147.873523
16.294236,0.197795,32.041778,2.730117,2.730117,142.381736
24.873265,0.274244,48.436400,4.046935,4.046935,191.127933
24.331594,0.424294,52.608584,4.101016,4.101016,194.707982
22.014314,0.320452,46.525590,4.164952,4.164952,192.904148
18.831903,0.363141,42.762275,4.266522,4.266522,190.364178
18.454874,0.412390,40.348418,4.018166,4.018166,167.871650
23.396029,0.378565,48.754581,3.822356,3.822356,375.493054
13.789659,0.258276,35.450112,4.515293,4.515293,176.337813
24.023110,0.504582,61.277918,4.278810,4.278810,195.350454
24.230504,0.498983,59.390308,3.978966,3.978966,191.744485
22.949622,0.463399,57.982033,3.162923,3.162923,187.838000
19.051490,0.355397,39.817243,3.671602,3.671602,216.313458
12.016770,0.285252,25.580795,3.309037,3.309037,151.010973
12.090499,0.174883,26.247651,5.154054,5.154054,190.981530
20.658616,0.294852,39.337173,4.242617,4.242617,183.457781
16.170235,0.265828,39.300884,5.504395,5.504395,187.590669
17.672527,0.271652,38.412872,4.251737,4.251737,186.066072
15.686581,0.305252,35.428992,6.897790,6.897790,190.825977
13.178706,0.238692,30.799297,4.173753,4.173753,171.597684
10.034599,0.123778,24.771408,6.950878,6.950878,167.241401
9.009434,0.161667,21.211199,5.297064,5.297064,151.007486
8.116398,0.139458,18.939488,5.733038,5.733038,112.809752
15.214062,0.131458,34.275792,6.211124,6.211124,179.454398
9.718307,0.045249,0.528071,0.005056,0.005056,10.300747
9.600354,0.124322,0.981997,0.004864,0.004864,10.715761
9.842597,0.140930,1.419347,0.500839,0.500839,23.722049
10.013991,0.158467,1.815832,0.228420,0.228420,26.047105
10.984788,0.042337,2.137277,0.534087,0.534087,25.057587
10.446253,0.029633,2.565122,0.767979,0.767979,26.515303
10.668049,0.040416,2.873351,0.876396,0.876396,28.914056
10.897908,0.033153,3.461486,0.968077,0.968077,31.773583
11.293689,0.030944,3.905973,1.062542,1.062542,34.523476
11.528796,0.040129,4.562718,46.520950,46.520950,83.197991
11.816384,0.052417,4.931715,1.395955,1.395955,49.142874
9.223549,0.047233,0.568007,0.005472,0.005472,9.848389
9.651011,0.141954,1.085518,0.004416,0.004416,10.886132
9.881894,0.180515,1.359186,0.476102,0.476102,24.637934
10.175050,0.135937,1.842521,0.681930,0.681930,23.549215
10.351596,0.045536,2.067068,0.698794,0.698794,24.806768
10.534255,0.037088,2.523362,0.818059,0.818059,27.604150
10.831122,0.033985,3.020073,0.900876,0.900876,29.923509
11.049013,0.036417,3.578896,0.905036,0.905036,33.081504
11.346362,0.037824,3.862421,0.679593,0.679593,39.773595
11.647998,0.038528,4.663519,77.951904,77.951904,115.765216
11.804352,0.038848,5.061701,0.755658,0.755658,70.634524
9.150364,0.047744,0.568808,0.005792,0.005792,9.777508
9.673507,0.178691,1.428659,0.005216,0.005216,11.289945
10.279852,0.309380,5.911920,0.322949,0.322949,35.923111
10.711057,0.436230,11.375482,0.900716,0.900716,58.944606
9.182396,0.355525,9.540577,1.024462,1.024462,63.474364
12.127652,0.404837,19.010306,1.265169,1.265169,76.511180
12.986992,0.529063,25.338167,1.281329,1.281329,91.148786
9.570337,0.404934,21.217951,1.409779,1.409779,83.236903
14.875177,0.463175,33.634631,1.649078,1.649078,119.715125
16.164667,0.467270,37.811008,108.254714,108.254714,230.803670
16.424126,0.375909,42.127291,1.660151,1.660151,128.476716
17.483533,0.387621,41.540531,1.824088,1.824088,127.161723
11.987555,0.408773,32.336534,2.051323,2.051323,126.130348
18.720734,0.359365,37.686110,2.264863,2.264863,134.655392
12.022339,0.340197,32.465911,2.428288,2.428288,139.926631
12.770669,0.346149,29.819156,2.338528,2.338528,124.065393
12.124612,0.365029,30.929923,2.789061,2.789061,139.043611
12.917167,0.417382,36.101065,2.974536,2.974536,149.668747
12.758221,0.477862,36.134090,3.663601,3.663601,157.231409
19.537833,0.595368,54.279487,3.141482,3.141482,192.645137
19.859853,0.647881,60.879641,4.454588,4.454588,209.448245
13.643257,0.429638,38.217061,4.763392,4.763392,198.030266
13.187507,0.424518,36.007143,5.253415,5.253415,432.486530
8.612341,0.407525,23.398749,4.720832,4.720832,152.529362
15.959832,0.610792,50.249545,4.762656,4.762656,198.925190
14.961642,0.671209,42.717283,5.305512,5.305512,194.018211
14.462340,0.627209,38.435368,4.646175,4.646175,176.376981
15.399857,0.591592,40.938698,5.273319,5.273319,193.898882
13.233299,0.444518,34.819000,4.061175,4.061175,167.024342
8.060045,0.280452,19.893229,4.961507,4.961507,170.680519
7.950252,0.334405,19.122947,4.824962,4.824962,148.054550
13.796859,0.473382,27.608310,5.716301,5.716301,177.814760
7.799817,0.313605,18.817887,4.551101,4.551101,152.524210
15.034283,0.583080,38.461993,6.822973,6.822973,196.828874
10.502479,0.439750,28.224670,4.122680,4.122680,167.223577
7.680520,0.277732,20.302099,4.185849,4.185849,158.338049
7.682600,0.352101,20.431509,3.087402,3.087402,185.740948
11.084054,0.560167,30.779489,4.818561,4.818561,195.640089
9.295966,0.456070,26.796107,6.078290,6.078290,204.691860
10.056681,0.427557,27.141360,4.807457,4.807457,196.599911
10.631088,0.443686,28.318751,5.574444,5.574444,210.878280
8.458066,0.340901,21.081662,5.384009,5.384009,214.344983
8.292241,0.317956,21.654821,4.677440,4.677440,182.414503
12.951504,0.395461,32.471448,3.630993,3.630993,204.078476
11.591101,0.360709,29.706418,5.834543,5.834543,223.256304
9.455040,0.334533,24.129222,5.491883,5.491883,199.034824
9.973479,0.349444,25.731517,3.989046,3.989046,198.066234
10.440877,0.332357,26.506246,4.191033,4.191033,207.428473
10.176682,0.388485,26.925645,4.012086,4.012086,199.144745
17.050055,0.543751,47.620261,6.329942,6.329942,233.558779
9.033755,0.391973,22.372431,4.265337,4.265337,198.405823
18.353337,0.528839,46.563543,6.006961,6.006961,226.745951
10.866899,0.364325,28.798694,4.462652,4.462652,210.058397
12.220805,0.412070,30.861282,5.930896,5.930896,206.844081
10.977045,0.370213,28.959208,4.628094,4.628094,202.253427
10.331276,0.384549,28.553507,6.850781,6.850781,200.699326
10.635696,0.428518,28.275455,7.159873,7.159873,254.034865
10.727793,0.417766,28.830183,8.613268,8.613268,201.228421
10.861684,0.458438,29.206123,7.523589,7.523589,210.435010
19.357574,0.586248,50.405355,9.005978,9.005978,260.279077
12.158117,0.493766,33.952172,8.457907,8.457907,224.820677
8.861208,0.391686,24.703470,3.836884,3.836884,196.030719
12.013155,0.454310,32.185460,7.353412,7.353412,195.041522
11.231512,0.454534,32.955231,4.835618,4.835618,194.991345
11.707903,0.476486,32.955742,6.585689,6.585689,201.052419
11.798751,0.433638,32.750268,6.520120,6.520120,203.745607
12.304327,0.460742,35.214237,5.322057,5.322057,199.318828
12.174597,0.461094,34.495731,4.691359,4.691359,201.815469
13.454998,0.405381,40.973931,7.299139,7.299139,212.299643
11.328762,0.421061,30.912643,9.912838,9.912838,206.359627
11.986850,0.389574,33.426436,5.880560,5.880560,624.258119
17.564398,0.991854,55.447727,7.699368,7.699368,234.871981
18.310808,0.726218,53.993307,8.783703,8.783703,233.357144
12.389191,0.646793,36.127338,8.811160,8.811160,203.427843
11.498427,0.609064,32.954399,6.679674,6.679674,202.608216
17.419500,0.768811,48.883286,6.974398,6.974398,222.515814
9.709155,0.484711,24.718127,10.552014,10.552014,190.265745
11.603613,0.669193,32.211989,6.125075,6.125075,198.229085
9.890502,0.582248,27.542325,9.179676,9.179676,203.597317
9.781348,0.701738,27.784728,8.265936,8.265936,198.144315
8.642837,0.636264,26.038465,9.729219,9.729219,195.810331
8.397362,0.609992,28.128637,7.207778,7.207778,204.205198
9.911494,0.676425,30.853538,11.554556,11.554556,197.787862
9.196541,0.656616,28.585316,7.234018,7.234018,202.834811
9.881445,0.742250,32.393047,10.079848,10.079848,203.480163
9.392863,0.667657,29.271437,8.709910,8.709910,203.936906
10.344876,0.642601,32.380982,7.491429,7.491429,201.742124
8.568084,0.585768,27.071503,12.904943,12.904943,204.848182
8.602005,0.570855,27.952251,13.794330,13.794330,216.003341
8.312401,0.525479,27.209840,11.145143,11.145143,193.903330
10.516495,0.661577,35.853701,13.681401,13.681401,208.238468
8.910105,0.576136,30.574046,10.808082,10.808082,200.251673
8.495923,0.597320,28.257471,8.577076,8.577076,200.604253
8.761719,0.601192,27.406835,12.682251,12.682251,210.209887
8.165327,0.575336,25.331287,15.403089,15.403089,206.638991
7.869451,0.556231,23.531071,11.098006,11.098006,204.802070
8.084334,0.518087,27.549077,11.891361,11.891361,205.390814
8.842776,0.600232,29.090026,11.051125,11.051125,202.802010
8.033932,0.507111,26.774091,7.609095,7.609095,200.794143
7.831914,0.494566,26.985774,12.232486,12.232486,205.184539
7.891723,0.497447,27.561397,7.643752,7.643752,198.664835
8.155534,0.594952,28.137149,7.338212,7.338212,194.336072
8.071789,0.537191,26.274820,9.212797,9.212797,191.452193
9.365119,0.601768,32.186420,8.856664,8.856664,204.100780
9.056794,0.537447,27.605078,12.678027,12.678027,206.217192
8.084141,0.467335,24.161671,9.562113,9.562113,203.610149
8.791223,0.571656,26.254115,12.147140,12.147140,204.197037
7.728969,0.493926,23.873060,10.295851,10.295851,208.342022
15.183821,0.825611,44.876736,9.502208,9.502208,227.186980
8.150191,0.480102,24.570285,11.416282,11.416282,210.585732
9.108539,0.583784,27.653495,9.701091,9.701091,196.494341
9.300606,0.565159,26.395462,11.359290,11.359290,204.843510
7.967084,0.504391,23.684480,10.771729,10.771729,204.143213
8.673173,0.604200,27.642103,9.242430,9.242430,202.539223
8.380945,0.484775,26.288452,7.255746,7.255746,205.380541
8.606133,0.523655,26.512359,9.724996,9.724996,202.730906
8.224271,0.426854,24.667310,4.752160,4.752160,204.347791
8.433394,0.478215,25.704604,9.636227,9.636227,204.879895
8.032813,0.454022,25.653755,8.060813,8.060813,198.885893
7.745577,0.452966,26.610312,9.191068,9.191068,198.713955
7.571398,0.453254,26.871948,8.793719,8.793719,182.269572
9.906758,0.516839,38.254278,5.784398,5.784398,126.965975
10.527119,0.374565,40.824104,7.178497,7.178497,204.133069
6.908670,0.506855,25.191701,4.225274,4.225274,171.713878
6.904382,0.405605,28.550403,9.209693,9.209693,177.526853
9.452032,0.711626,34.230863,8.309457,8.309457,197.132174
8.420178,0.617576,34.491571,4.777857,4.777857,178.275470
9.061851,0.728937,43.671088,5.600268,5.600268,199.534606
9.435296,0.741034,41.813686,8.641013,8.641013,201.023234
9.418208,0.841931,39.698746,3.630129,3.630129,198.398591
13.682777,0.847980,55.811188,8.610293,8.610293,221.205300
14.132191,1.142256,57.251559,5.352073,5.352073,220.470794
14.470660,0.833643,61.182557,7.887179,7.887179,225.665072
15.359696,0.723018,59.709320,8.381617,8.381617,225.257034
10.440174,0.619464,44.580572,7.085760,7.085760,205.753635
10.093225,0.542280,39.652473,7.560646,7.560646,198.526465
9.073818,0.425542,29.334606,9.793509,9.793509,182.412774
10.634352,0.458662,32.915230,11.760959,11.760959,198.052186
10.109193,0.504326,31.768399,5.565611,5.565611,192.752370
10.299980,0.555751,31.169927,10.176778,10.176778,193.839170
9.124988,0.518983,28.305567,5.759854,5.759854,177.561317
12.788622,0.691561,38.174757,5.818415,5.818415,196.201954
15.674805,0.795307,50.928113,6.427383,6.427383,218.574385
7.682696,0.550663,27.851449,5.587435,5.587435,179.111865
10.439789,0.598953,32.175091,9.027867,9.027867,199.635664
9.129915,0.537479,27.701176,5.725006,5.725006,198.928134
14.790120,0.728298,52.439430,10.356493,10.356493,233.997697
14.840745,0.785003,50.754927,8.860568,8.860568,224.590626
14.953675,0.742346,52.836396,9.030010,9.030010,228.874812
13.555063,0.669609,34.650934,6.664250,6.664250,208.349125
9.804196,0.561768,28.240702,6.787484,6.787484,198.962630
9.035035,0.490694,27.608886,8.374994,8.374994,199.927444
7.881578,0.439718,22.587986,5.690349,5.690349,192.433774
10.503918,0.678313,34.589460,5.065829,5.065829,215.338148
9.903046,0.692202,33.787753,6.701146,6.701146,212.606463
15.320015,0.942701,43.523277,7.457029,7.457029,229.778920
10.830675,0.824619,32.793820,5.706446,5.706446,214.221462
13.097937,0.784875,41.970200,7.554535,7.554535,230.226318
10.768497,0.569160,38.643883,5.818607,5.818607,227.400167
10.903411,0.639305,36.086185,8.121198,8.121198,222.870442
8.420946,0.486182,28.449090,9.198781,9.198781,214.291990
8.519252,0.433926,26.302916,10.128489,10.128489,228.069169
11.105910,0.489095,41.752117,6.490584,6.490584,240.035442
8.726422,0.370789,29.395534,6.704763,6.704763,217.661956
10.688816,0.385286,40.721703,9.670787,9.670787,247.769499
8.740726,0.345253,28.094044,8.029485,8.029485,217.623651
8.559635,0.318853,30.284858,8.455314,8.455314,222.469988
8.419666,0.339813,31.437385,8.856376,8.856376,222.988364
8.464818,0.276900,32.815229,8.357585,8.357585,224.427615
8.459795,0.278788,30.829729,7.267458,7.267458,221.606169
8.991418,0.295300,31.662061,9.069402,9.069402,221.897246
9.897062,0.296580,33.164929,9.565217,9.565217,221.857052
14.720488,0.341316,48.675924,10.411917,10.411917,259.147606
9.461408,0.316197,34.210671,6.186900,6.186900,217.638724
7.935467,0.356165,32.157844,8.780599,8.780599,212.748641
8.315504,0.294884,34.625973,10.099368,10.099368,214.048722
7.597446,0.247012,31.369801,5.410154,5.410154,207.203926
7.953004,0.264036,32.204404,9.858565,9.858565,212.741089
7.835818,0.290820,27.728279,6.466136,6.466136,201.386023
8.199535,0.297572,32.502040,8.432722,8.432722,212.271130
7.973100,0.265027,32.537369,6.064946,6.064946,204.326095
17.411243,0.419238,57.510603,8.253200,8.253200,254.550583
10.265099,0.357861,36.800210,6.681306,6.681306,218.315020
8.688054,0.305028,28.431553,6.076146,6.076146,207.268631
8.709238,0.256644,30.499517,11.609117,11.609117,207.981601
8.032301,0.271140,29.496367,16.738306,16.738306,210.535619
7.002975,0.323108,24.084198,9.605826,9.605826,204.029451
6.478360,0.249539,21.269728,7.769834,7.769834,190.763000
11.899170,0.303748,46.371284,12.054211,12.054211,245.203321
14.457412,0.288612,62.119017,7.749801,7.749801,251.668432
10.717681,0.291140,38.705517,7.516486,7.516486,209.912187
8.980442,0.335333,31.082277,7.545542,7.545542,202.020880
9.210429,0.294308,28.528418,9.146204,9.146204,207.958336
8.403538,0.263460,26.752714,8.033293,8.033293,186.667520
10.497006,0.358085,34.671701,8.195311,8.195311,201.220293
10.221802,0.332773,29.246380,9.210301,9.210301,203.312513
9.442752,0.313508,28.002396,8.188558,8.188558,185.287277
12.739052,0.337989,33.915691,9.989351,9.989351,197.677397
11.413723,0.273443,31.770639,8.340113,8.340113,202.563799
9.738660,0.251684,29.895541,6.435063,6.435063,184.327137
15.017196,0.325412,36.876372,9.104987,9.104987,201.033859
12.094276,0.290788,36.481774,10.385677,10.385677,207.767166
9.913351,0.394949,32.410871,12.564010,12.564010,195.665946
9.446399,0.447527,28.741957,8.560596,8.560596,180.307369
9.053819,0.609960,30.608191,9.009306,9.009306,181.538907
14.394402,0.628713,41.018444,7.170113,7.170113,199.527502
7.803849,0.377190,24.389450,10.368397,10.368397,173.530798
11.210456,0.502343,36.815955,13.614393,13.614393,197.026829
9.071611,0.358629,28.619940,15.427888,15.427888,185.654675
10.229195,0.464358,29.797556,7.390916,7.390916,193.425084
11.103862,0.447142,32.993375,12.517577,12.517577,192.834707
10.868243,0.451942,32.577817,12.781198,12.781198,193.672063
9.497152,0.347269,28.320287,10.714066,10.714066,192.655985
10.976884,0.338437,30.101656,10.202666,10.202666,194.277511
11.150519,0.350500,28.901448,16.088058,16.088058,199.162985
10.650032,0.402853,28.590948,14.820168,14.820168,203.036125
10.918580,0.327268,28.226014,13.334549,13.334549,204.782165
11.330586,0.324900,28.523778,12.233989,12.233989,200.718527
21.073149,0.525479,52.753067,12.772045,12.772045,228.681145
21.785223,0.621352,58.824989,15.049644,15.049644,253.550666
13.258100,0.471078,33.743625,13.346805,13.346805,196.947147
21.186431,0.548263,55.956854,11.712703,11.712703,234.563657
22.289518,0.548552,50.920241,12.459305,12.459305,216.448436
12.346663,0.338629,32.969054,13.932381,13.932381,197.924825
13.515160,0.387397,31.706989,17.283466,17.283466,203.960203
12.903183,0.355685,31.952849,11.789024,11.789024,191.680516
12.772109,0.367013,30.411036,16.574433,16.574433,208.431367
23.477854,0.436806,57.508235,11.929345,11.929345,231.892964
23.680097,0.487687,55.987670,12.581803,12.581803,252.471612
12.699084,0.407814,34.733526,12.921647,12.921647,199.377644
11.557597,0.374661,31.558603,15.110604,15.110604,202.305332
12.019971,0.445702,31.702478,14.210336,14.210336,204.099980
11.303225,0.403686,31.221191,13.406294,13.406294,200.002101
10.632784,0.445254,29.102634,15.394417,15.394417,201.049827
10.234539,0.433254,27.430707,12.875470,12.875470,197.367505
9.313279,0.484646,25.645787,18.531579,18.531579,209.731513
9.036314,0.566792,25.897534,14.963467,14.963467,200.642621
10.080488,0.509159,29.439983,15.778358,15.778358,207.208534
9.129084,0.479335,26.954317,14.157919,14.157919,205.056057
8.513523,0.392389,37.725919,19.671115,19.671115,215.543367
8.445139,0.527527,39.745658,17.035911,17.035911,217.239550
8.396914,0.434630,38.924111,20.812057,20.812057,218.435566
8.769367,0.501159,39.583768,19.252644,19.252644,222.470117
8.563444,0.523111,41.465745,15.072556,15.072556,218.214923
9.346014,0.449319,41.218478,18.727165,18.727165,227.309382
9.448512,0.535431,39.991966,22.250669,22.250669,226.102358
11.890529,0.505639,47.784167,20.383188,20.383188,233.534843
11.320281,0.462406,49.361661,15.522034,15.522034,230.068843
10.809778,0.538952,43.843313,14.572325,14.572325,225.515854
9.066619,0.463462,35.187005,18.695261,18.695261,218.456014
9.180701,0.418437,33.989485,19.652651,19.652651,213.782704
9.334142,0.390214,32.568121,16.201019,16.201019,209.141520
9.456576,0.417350,32.640122,18.081781,18.081781,208.337541
9.097115,0.361925,31.456074,17.439436,17.439436,207.047220
9.048155,0.397349,31.771566,14.260321,14.260321,203.900137
9.071003,0.423301,31.606956,12.197829,12.197829,210.463906
