#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.121479,2.738341,0.004512,11.368186,2.891527,0.003840,31.271592
1403638127345096960.000000,0.000000,0.000000,20.277618,2.978825,0.082977,2.296927,3.141675,0.001120,26.765034
1403638127395097088.000000,0.000000,0.000000,19.619465,4.256409,0.086785,2.287711,2.660804,0.001024,28.028892
1403638127445096960.000000,0.000000,0.000000,20.142577,5.117062,0.095169,1.874330,2.859623,0.001472,29.351374
1403638127495097088.000000,0.000000,0.000000,21.676709,5.992689,0.114498,2.577731,2.661380,0.457190,31.906961
1403638127545096960.000000,0.000000,0.000000,20.010671,3.708530,0.128897,2.771846,2.725861,0.001024,28.225630
1403638127595097088.000000,0.000000,0.000000,20.088656,6.377462,0.125346,2.688069,2.866567,0.001120,30.764001
1403638127645096960.000000,0.000000,0.000000,21.222816,6.496952,0.124385,2.465602,3.073449,0.000992,31.898224
1403638127695097088.000000,0.000000,0.000000,17.716688,6.463032,0.129410,2.487233,3.345934,0.001120,28.508034
1403638127745096960.000000,0.000000,0.000000,19.215908,6.459320,0.128450,2.530082,2.780326,0.546727,30.257850
1403638127795097088.000000,0.000000,0.000000,19.370823,6.168819,0.126178,3.838036,3.549680,0.001312,29.931093
1403638127845096960.000000,0.000000,0.000000,19.004194,6.462903,0.126626,2.984360,3.506672,0.000960,29.960598
1403638127895097088.000000,0.000000,0.000000,18.923392,6.444567,0.125378,2.768390,3.843604,0.001184,29.776179
1403638127945096960.000000,0.000000,0.000000,20.201105,6.325174,0.125090,2.728325,3.587376,0.001344,30.772001
1403638127995097088.000000,0.000000,0.000000,21.221055,6.646618,0.123554,2.849382,3.642257,0.570151,33.498630
1403638128045096960.000000,0.000000,0.000000,21.242464,6.586809,0.123937,3.924117,3.520048,0.001024,32.114611
1403638128095097088.000000,0.000000,0.000000,20.518966,6.502968,0.121890,3.227596,4.222393,0.001312,31.170630
1403638128145096960.000000,0.000000,0.000000,18.784414,6.887006,0.101538,2.765765,3.904821,0.001088,29.897397
1403638128195097088.000000,0.000000,0.000000,21.039069,6.423575,0.119522,3.214412,3.858516,0.001120,31.925937
1403638128245096960.000000,0.000000,0.000000,20.095664,2.765861,0.068641,2.690628,3.554256,0.668233,27.010574
1403638128295097088.000000,0.000000,0.000000,19.361158,6.468504,0.120866,4.805825,3.844148,0.001280,30.313947
1403638128345096960.000000,0.000000,0.000000,20.036431,6.539545,0.128418,3.849268,3.983158,0.001312,30.761473
1403638128395097088.000000,0.000000,0.000000,19.569449,6.445655,0.125474,3.415374,4.376155,0.001120,30.424892
1403638128445096960.000000,0.000000,0.000000,20.749017,7.101697,0.120577,2.979688,4.588862,0.001088,32.189460
1403638128495097088.000000,0.000000,0.000000,21.891209,6.346294,0.124322,3.116906,4.658239,0.974861,32.917662
1403638128545096960.000000,0.000000,0.000000,19.364998,6.180084,0.129378,5.959025,7.374564,0.001120,30.132248
1403638128595097088.000000,0.000000,0.000000,21.448226,6.428087,0.125025,5.777071,6.209108,0.001024,32.230836
1403638128645096960.000000,0.000000,0.000000,19.364071,6.639066,0.127010,4.870178,7.153953,0.001312,30.281466
1403638128695097088.000000,0.000000,0.000000,19.311846,6.262165,0.125954,4.513373,6.042546,0.001184,30.175065
1403638128745096960.000000,0.000000,0.000000,19.026018,2.805222,0.062497,3.898132,5.733262,0.824748,25.745853
1403638128795097088.000000,0.000000,0.000000,19.599465,6.709883,0.132705,6.910558,8.529747,0.001056,30.699904
1403638128845096960.000000,0.000000,0.000000,19.737035,6.412471,0.130689,6.774748,8.165550,0.001312,30.711040
1403638128895097088.000000,0.000000,0.000000,19.412071,6.471479,0.130849,6.926814,7.714185,0.001056,31.156518
1403638128945096960.000000,0.000000,0.000000,20.135761,6.306294,0.136674,5.924273,7.677960,0.001056,45.803501
1403638128995097088.000000,0.000000,0.000000,20.735577,6.423063,0.202499,6.354294,6.909630,0.676809,37.561629
1403638129045096960.000000,0.000000,0.000000,18.535036,6.557720,0.124482,8.147502,9.917031,0.001120,34.274320
1403638129095097088.000000,0.000000,0.000000,20.773433,2.396225,0.060992,6.003889,6.955135,0.000992,32.157492
1403638129145096960.000000,0.000000,0.000000,20.928059,6.471992,0.129346,6.614137,7.375812,0.000992,37.462076
1403638129195097088.000000,0.000000,0.000000,20.566550,4.099479,0.141186,5.118854,7.695400,0.000864,34.634582
1403638129245096960.000000,0.000000,0.000000,19.794316,8.193743,0.150562,4.643423,7.903371,0.512967,37.912513
1403638129295097088.000000,0.000000,0.000000,20.682713,9.240797,0.099553,7.084832,9.118940,0.001376,39.760475
1403638129345096960.000000,0.000000,0.000000,24.609069,11.464508,0.099522,4.736352,6.701274,0.000832,46.120625
1403638129395097088.000000,0.000000,0.000000,18.636700,11.617566,0.129346,4.336474,6.890814,0.001216,40.224993
1403638129445096960.000000,0.000000,0.000000,19.878413,11.913953,0.110721,5.203750,8.316817,0.001312,43.785681
1403638129495097088.000000,0.000000,0.000000,18.832607,11.840289,0.131362,4.862338,7.858059,0.506215,41.348944
1403638129545096960.000000,0.000000,0.000000,18.949185,11.367642,0.128738,6.875069,9.123868,0.001504,41.702005
1403638129595097088.000000,0.000000,0.000000,19.884717,7.684520,0.133090,4.941538,8.649590,0.001088,38.271303
1403638129645096960.000000,0.000000,0.000000,20.304819,10.434894,0.129313,0.120193,11.946466,0.096161,41.965496
1403638129695097088.000000,0.000000,0.000000,19.845165,10.391629,0.142914,0.124706,12.803181,0.104482,42.210396
1403638129745096960.000000,0.000000,0.000000,18.832191,10.617040,0.136130,0.147010,15.473650,0.597705,41.460593
1403638129795097088.000000,0.000000,0.000000,21.485219,10.330380,0.156386,0.203171,16.190235,0.185282,42.734914
1403638129845096960.000000,0.000000,0.000000,19.706251,10.831411,0.140034,0.168674,15.018123,0.127938,42.095130
1403638129895097088.000000,0.000000,0.000000,19.770412,11.486364,0.137442,0.161219,15.443729,0.691018,42.578945
1403638129945096960.000000,0.000000,0.000000,19.199172,5.128389,0.371205,0.218915,17.958419,0.232387,37.618558
1403638129995097088.000000,0.000000,0.000000,19.975439,12.415464,0.137218,0.151586,15.653620,0.139425,44.714366
1403638130045096960.000000,0.000000,0.000000,18.904256,12.569066,0.139426,0.156130,16.264989,0.123170,43.683376
1403638130095097088.000000,0.000000,0.000000,20.384404,13.032689,0.139298,0.140642,14.042398,0.545799,45.392614
1403638130145096960.000000,0.000000,0.000000,17.895346,14.293889,0.144674,0.221603,16.402110,0.215939,45.186884
1403638130195097088.000000,0.000000,0.000000,17.990772,6.530457,0.124450,0.142914,15.626003,0.180099,42.391262
1403638130245096960.000000,0.000000,0.000000,19.482952,11.667166,0.130529,0.128066,14.661062,0.657545,47.880040
1403638130295097088.000000,0.000000,0.000000,19.037058,12.630187,0.126594,0.215203,17.242345,0.368037,48.188877
