#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,421
0.004480,4,1,0,962
0.154146,5,1,0,1339
0.402374,6,1,0,1763
0.569224,7,1,0,2272
0.872077,8,1,0,2466
0.996975,9,1,0,2652
1.282899,10,1,0,3112
1.229874,0,0,0,0
69.424615,0,0,0,0
1.597048,0,0,0,0
1.008655,0,0,0,0
1.199538,0,0,0,0
1.369076,0,0,0,0
1.706650,0,0,0,0
1.990269,0,0,0,0
1.851835,0,0,0,0
2.014526,0,0,0,0
2.129599,0,0,0,0
2.459621,0,0,0,0
2.273314,0,0,0,0
3.882297,0,0,0,0
3.496020,0,0,0,0
3.762936,0,0,0,0
3.937275,0,0,0,0
4.339488,0,0,0,0
3.398163,0,0,0,0
3.524500,0,0,0,0
3.739831,0,0,0,0
3.681303,0,0,0,0
3.635702,0,0,0,0
3.456979,0,0,0,0
3.492627,0,0,0,0
3.532980,0,0,0,0
3.885114,0,0,0,0
3.402962,0,0,0,0
2.789033,0,0,0,0
3.224047,0,0,0,0
5.594515,0,0,0,0
3.907066,0,0,0,0
4.418498,0,0,0,0
3.251472,0,0,0,0
4.317665,0,0,0,0
4.309408,0,0,0,0
4.967914,0,0,0,0
2.533062,3,1,0,469
5.087339,4,1,0,658
0.005216,5,1,0,1123
0.004768,6,1,0,1461
0.382597,7,1,0,2160
0.587401,8,1,0,2842
0.842764,9,1,0,3277
1.126641,10,1,0,3810
1.553399,0,0,0,0
1.399061,0,0,0,0
1.504534,0,0,0,0
86.058302,0,0,0,0
1.291283,0,0,0,0
1.453526,0,0,0,0
1.726073,0,0,0,0
1.992125,0,0,0,0
2.102687,0,0,0,0
2.141087,0,0,0,0
2.674376,0,0,0,0
2.823914,0,0,0,0
2.705224,0,0,0,0
3.245808,0,0,0,0
3.504404,0,0,0,0
5.124396,0,0,0,0
4.921289,0,0,0,0
5.127212,0,0,0,0
5.050187,0,0,0,0
4.903273,0,0,0,0
4.803527,0,0,0,0
4.983850,0,0,0,0
3.640406,0,0,0,0
4.678278,0,0,0,0
7.058633,0,0,0,0
5.364111,0,0,0,0
3.191408,0,0,0,0
