#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.159688,0.036193,0.374918,0.015936,0.015936,9.599599
9.273674,0.106370,1.054831,0.004480,0.004480,10.443643
9.508749,0.217859,6.582658,0.154146,0.154146,23.489852
9.965044,0.286980,25.990306,0.402374,0.402374,59.172271
8.650241,0.308644,15.456006,0.569224,0.569224,56.295332
8.834883,0.308132,15.643625,0.872077,0.872077,57.637400
9.059367,0.328612,26.438345,0.996975,0.996975,71.980973
12.237942,0.397158,27.880158,1.282899,1.282899,91.394349
12.659004,0.300709,27.972831,1.229874,1.229874,91.172618
13.757324,0.219555,37.822066,69.424615,69.424615,171.190094
14.727259,0.269540,41.068322,1.597048,1.597048,100.144975
12.752317,0.296293,30.325090,1.008655,1.008655,92.980997
11.451114,0.290340,33.713941,1.199538,1.199538,93.401963
17.539620,0.390822,46.605876,1.369076,1.369076,124.191028
19.320126,0.360070,40.852030,1.706650,1.706650,134.289066
19.674565,0.287108,35.427758,1.990269,1.990269,124.984864
19.855559,0.251971,44.510741,1.851835,1.851835,139.487703
19.578947,0.263684,40.609627,2.014526,2.014526,147.020615
14.328468,0.272164,37.725169,2.129599,2.129599,139.658426
13.374119,0.207683,31.613942,2.459621,2.459621,138.203941
14.798108,0.305220,47.100412,2.273314,2.273314,158.713301
15.307683,0.213987,55.527257,3.882297,3.882297,175.386604
15.213954,0.269828,48.993815,3.496020,3.496020,174.480543
13.841965,0.334565,48.158572,3.762936,3.762936,160.745331
10.101910,0.174019,28.591336,3.937275,3.937275,132.640210
11.791216,0.244355,34.778117,4.339488,4.339488,158.084268
10.045909,0.184355,29.531511,3.398163,3.398163,247.153783
14.436055,0.335045,35.893397,3.524500,3.524500,141.866139
15.016607,0.220259,38.354298,3.739831,3.739831,144.531906
15.027999,0.217859,41.556329,3.681303,3.681303,148.851746
11.718702,0.205667,32.026908,3.635702,3.635702,142.354146
11.516171,0.191331,34.571233,3.456979,3.456979,146.098265
10.856577,0.196515,32.499715,3.492627,3.492627,137.199094
11.486570,0.231012,35.022024,3.532980,3.532980,142.605413
15.178785,0.351878,49.558016,3.885114,3.885114,181.192963
23.520477,0.391078,73.805544,3.402962,3.402962,221.563226
12.883711,0.256580,34.091354,2.789033,2.789033,159.696484
11.873456,0.235908,34.954151,3.224047,3.224047,182.515126
17.073309,0.368742,43.949549,5.594515,5.594515,187.694755
16.219505,0.349413,39.648909,3.907066,3.907066,158.269231
10.939650,0.134210,28.233828,4.418498,4.418498,145.064010
10.777792,0.169250,26.321351,3.251472,3.251472,138.201316
18.468082,0.240004,47.345759,4.317665,4.317665,189.308860
17.065853,0.172419,50.503918,4.309408,4.309408,206.680733
16.850778,0.193091,46.712342,4.967914,4.967914,187.711012
16.109168,0.170274,43.180321,2.533062,2.533062,181.573033
16.188336,0.164131,44.143983,5.087339,5.087339,185.537507
9.707280,0.044321,0.520104,0.005216,0.005216,10.281369
9.419884,0.122114,1.220338,0.004768,0.004768,10.771040
9.741937,0.211875,1.731642,0.382597,0.382597,24.840145
10.177015,0.247204,7.441678,0.587401,0.587401,35.646641
10.670751,0.252131,20.829686,0.842764,0.842764,59.578869
11.688622,0.406278,18.736086,1.126641,1.126641,67.333544
12.106356,0.404870,30.187584,1.553399,1.553399,87.649142
13.118755,0.488007,37.878291,1.399061,1.399061,99.752970
13.831502,0.518919,38.096246,1.504534,1.504534,119.574224
9.911924,0.426726,36.120888,86.058302,86.058302,202.447551
8.000503,0.293380,22.204426,1.291283,1.291283,69.345094
10.513852,0.357061,36.190010,1.453526,1.453526,117.382159
10.805952,0.382342,37.795505,1.726073,1.726073,116.733861
16.768409,0.524456,42.984350,1.992125,1.992125,131.395967
17.198976,0.489511,44.361587,2.102687,2.102687,150.529724
11.615885,0.418630,32.496354,2.141087,2.141087,130.377584
16.276178,0.632329,52.729648,2.674376,2.674376,158.129389
11.690701,0.345061,40.232310,2.823914,2.823914,141.687672
16.454740,0.581545,55.974399,2.705224,2.705224,184.071694
16.899419,0.541928,45.195232,3.245808,3.245808,189.249595
17.933962,0.575689,54.263366,3.504404,3.504404,184.746136
17.717927,0.516776,53.892192,5.124396,5.124396,241.502755
12.114356,0.413158,36.545951,4.921289,4.921289,186.401232
11.287911,0.428807,36.383772,5.127212,5.127212,402.756990
11.745550,0.527560,35.738931,5.050187,5.050187,161.931909
15.530438,0.533224,54.008515,4.903273,4.903273,201.645235
14.301140,0.567433,41.368806,4.803527,4.803527,178.893185
10.999331,0.393190,44.445940,4.983850,4.983850,176.391292
16.142256,0.523112,51.445820,3.640406,3.640406,199.938714
16.397812,0.510087,43.888364,4.678278,4.678278,193.531483
13.566857,0.418055,30.712360,7.058633,7.058633,172.163709
9.629199,0.331493,28.864460,5.364111,5.364111,161.887268
8.303387,0.339045,24.431979,3.191408,3.191408,160.427183
8.397180,0.317157,25.793343,3.754968,3.754968,168.768171
8.993286,0.344741,25.550363,5.194573,5.194573,178.280664
8.706113,0.290148,24.988404,5.165453,5.165453,201.825590
11.733102,0.383878,34.477344,7.024009,7.024009,208.563642
11.812464,0.395077,35.998999,4.252831,4.252831,199.509332
11.101285,0.328933,33.236558,3.326002,3.326002,224.209571
8.837284,0.283044,25.705662,6.767077,6.767077,200.451106
11.168294,0.326565,33.167852,3.895290,3.895290,200.945129
11.489355,0.346117,37.358283,4.328832,4.328832,224.577000
9.275562,0.300804,27.498553,8.553119,8.553119,207.178757
11.011107,0.341382,37.566478,4.321632,4.321632,207.197254
11.511019,0.377765,36.676833,5.984953,5.984953,208.423959
11.605964,0.404326,35.547120,5.989209,5.989209,209.653098
9.626095,0.356742,29.876411,7.554352,7.554352,204.045975
10.461052,0.353253,32.228351,8.326364,8.326364,219.192824
9.675440,0.360965,28.884749,6.344030,6.344030,213.483555
11.187239,0.368197,36.727138,7.683059,7.683059,212.210929
10.616286,0.326117,32.527427,4.867720,4.867720,202.062777
10.305177,0.339205,32.024219,4.930249,4.930249,214.543122
9.822002,0.341189,31.267473,6.290717,6.290717,198.791529
9.967156,0.331365,31.270609,6.605410,6.605410,203.509039
10.610813,0.391622,33.467921,6.171099,6.171099,203.498222
11.293224,0.382758,37.339274,4.902985,4.902985,200.616068
10.290488,0.390118,31.657846,6.379775,6.379775,200.362272
10.166231,0.416422,33.428241,5.112652,5.112652,199.818840
10.244536,0.511208,34.534433,7.106569,7.106569,213.144030
