#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.784001,3.196304,0.004256,11.016100,2.584358,0.002752,31.718743
1403638518127829504.000000,0.000000,0.000000,24.990707,3.619158,0.065345,2.508709,2.187328,0.001088,32.509442
1403638518177829376.000000,0.000000,0.000000,20.184651,3.241264,0.087329,2.340131,1.992542,0.001056,27.323446
1403638518227829504.000000,0.000000,0.000000,23.076247,5.761910,0.115522,1.622680,2.075231,0.000928,32.845319
1403638518277829376.000000,0.000000,0.000000,19.134237,2.875178,0.060801,1.531606,2.033214,3.540692,25.651485
1403638518327829504.000000,0.000000,0.000000,20.307982,6.259101,0.123522,2.795753,3.468916,0.001216,30.724712
1403638518377829376.000000,0.000000,0.000000,20.177964,6.335646,0.119746,2.203585,3.201839,0.001249,30.799881
1403638518427829504.000000,0.000000,0.000000,19.692804,6.251804,0.124482,1.818907,3.177231,0.001088,30.263745
1403638518477829376.000000,0.000000,0.000000,20.128811,6.132187,0.125890,1.912573,3.570101,0.001408,30.610502
1403638518527829504.000000,0.000000,0.000000,19.738789,6.624419,0.128450,1.496087,3.606357,0.001120,30.424803
1403638518577829376.000000,0.000000,0.000000,19.579427,6.288637,0.128162,1.520983,3.314897,5.159405,30.219840
1403638518627829504.000000,0.000000,0.000000,21.984134,6.318878,0.116865,4.795335,3.660054,0.001152,32.456450
1403638518677829376.000000,0.000000,0.000000,19.551202,6.154363,0.116386,3.369522,3.926395,0.000960,30.169536
1403638518727829504.000000,0.000000,0.000000,20.068554,6.299165,0.119201,3.146287,3.819736,0.001152,30.708872
1403638518777829376.000000,0.000000,0.000000,19.155420,6.392799,0.130274,3.065518,3.959354,0.001056,30.473188
1403638518827829504.000000,0.000000,0.000000,22.382317,6.282365,0.123074,2.952428,3.891065,0.001280,32.838664
1403638518877829376.000000,0.000000,0.000000,20.487056,6.216124,0.140674,2.793706,3.582069,6.457728,31.004076
1403638518927829504.000000,0.000000,0.000000,20.646291,6.606018,0.120674,4.776839,7.246316,0.001312,31.565525
1403638518977829376.000000,0.000000,0.000000,21.426014,6.462560,0.122658,7.066025,6.966280,0.001024,32.096669
1403638519027829504.000000,0.000000,0.000000,20.130987,6.367327,0.120482,6.728292,6.732868,0.001152,30.774953
1403638519077829376.000000,0.000000,0.000000,19.582179,6.499489,0.124258,5.747861,7.018120,0.001152,30.647527
1403638519127829504.000000,0.000000,0.000000,21.433822,6.600834,0.128482,5.784917,6.659523,0.001056,32.473698
1403638519177829376.000000,0.000000,0.000000,21.245531,6.547713,0.117698,6.305949,7.075273,4.042588,32.093308
1403638519227829504.000000,0.000000,0.000000,21.093561,6.461440,0.126050,6.492000,6.203165,0.001536,31.887641
1403638519277829376.000000,0.000000,0.000000,18.732630,6.351647,0.123170,6.787237,7.982518,0.001120,29.396565
1403638519327829504.000000,0.000000,0.000000,21.561728,6.390622,0.124066,6.591170,7.468079,0.001216,32.103772
1403638519377829376.000000,0.000000,0.000000,21.221211,6.359358,0.122882,5.526898,7.638322,0.001280,31.783544
1403638519427829504.000000,0.000000,0.000000,23.552990,6.034746,0.129089,5.705557,6.877638,2.545958,33.789014
