#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.567523,0.115106,1.224753,0.016128,0.016128,10.935286
10.308526,0.316964,5.207624,0.005344,0.005344,15.843322
11.727970,0.584840,15.854490,0.585992,0.585992,71.762556
11.901124,0.508071,9.818119,1.258642,1.258642,68.631953
12.735983,0.390822,11.558687,1.799097,1.799097,78.386167
13.005075,0.367525,16.580260,2.166398,2.166398,90.191866
15.779833,0.487207,30.125374,2.643077,2.643077,115.990045
12.851153,0.509575,28.495561,2.548163,2.548163,130.062239
9.659301,0.500999,25.548864,2.452930,2.452930,115.223315
14.430439,0.613576,43.211443,112.964628,112.964628,256.653102
8.557654,0.477703,21.015073,3.659763,3.659763,88.790279
16.711878,0.720842,43.716410,4.149401,4.149401,131.893176
14.658378,0.418054,30.191647,4.490717,4.490717,124.727445
14.730186,0.516648,26.674767,5.008261,5.008261,120.515611
13.986656,0.697898,28.308902,4.939108,4.939108,133.340523
16.759847,0.895373,44.805896,5.585325,5.585325,177.631790
17.117195,0.812875,51.417764,5.661934,5.661934,179.799883
10.902390,0.689834,36.755226,5.805552,5.805552,142.099813
19.438251,0.941581,56.355496,6.451224,6.451224,184.766959
14.975246,0.616137,44.585990,7.102370,7.102370,162.376636
11.433790,0.408678,36.199186,7.868045,7.868045,157.125780
11.184762,0.474695,35.940078,9.346177,9.346177,163.864912
17.115755,0.579816,49.021475,9.427362,9.427362,327.813089
20.030227,0.649705,51.095968,9.359393,9.359393,189.907510
13.542331,0.546791,41.652734,7.907501,7.907501,182.341135
14.433095,0.629960,44.437156,8.157392,8.157392,184.732975
14.179747,0.738218,45.428337,9.499235,9.499235,182.464816
12.650351,0.821451,40.863634,10.432207,10.432207,188.547428
10.457904,0.623849,34.812767,7.791532,7.791532,154.805780
9.874376,0.575368,38.284399,10.018890,10.018890,174.155518
16.156703,0.768682,54.858772,7.720427,7.720427,191.849138
14.669706,0.952397,51.902539,8.921339,8.921339,195.486467
9.354976,0.727722,30.894218,8.056271,8.056271,162.852546
9.374273,0.616873,29.186481,8.289586,8.289586,181.588804
9.572324,0.514279,31.122637,8.577974,8.577974,157.467768
10.580561,0.563336,34.124118,9.749670,9.749670,178.650043
9.537027,0.646313,29.879931,6.388408,6.388408,149.861295
7.411078,0.367429,20.657917,8.304659,8.304659,151.710953
6.261238,0.509255,17.282414,4.038904,4.038904,129.051153
7.808651,0.656937,24.460177,8.382451,8.382451,148.845473
8.974396,0.748714,24.543218,9.878184,9.878184,148.626622
9.001532,0.553991,24.528850,8.747992,8.747992,146.807493
14.641002,1.080783,39.783139,6.896319,6.896319,177.614349
10.441872,0.753067,31.948311,6.050387,6.050387,158.472678
6.954112,0.832555,24.732149,2.831367,2.831367,121.692939
12.148839,1.094959,48.742783,8.032974,8.032974,190.216347
15.312275,1.520405,52.606452,6.954528,6.954528,186.635786
14.539369,0.834987,45.326736,6.987808,6.987808,184.373419
11.243387,0.763530,40.997301,10.944183,10.944183,189.192781
9.841319,0.812075,37.811113,6.971647,6.971647,162.825474
8.666391,0.498663,27.376761,8.833082,8.833082,156.078213
8.221201,0.575336,26.367307,6.848735,6.848735,152.700087
8.023119,0.659465,29.699673,11.308379,11.308379,157.118323
8.089647,0.552360,30.486947,11.348316,11.348316,158.895211
9.160126,0.575816,34.361977,8.150256,8.150256,163.604076
9.730886,0.632201,30.431267,9.323808,9.323808,162.076055
