#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,2030
0.005344,4,1,0,2555
0.585992,5,1,0,3157
1.258642,6,1,0,3791
1.799097,7,1,0,4223
2.166398,8,1,0,4591
2.643077,9,1,0,4832
2.548163,10,1,0,5288
2.452930,0,0,0,0
112.964628,0,0,0,0
3.659763,0,0,0,0
4.149401,0,0,0,0
4.490717,0,0,0,0
5.008261,0,0,0,0
4.939108,0,0,0,0
5.585325,0,0,0,0
5.661934,0,0,0,0
5.805552,0,0,0,0
6.451224,0,0,0,0
7.102370,0,0,0,0
7.868045,0,0,0,0
9.346177,0,0,0,0
9.427362,0,0,0,0
9.359393,0,0,0,0
7.907501,0,0,0,0
8.157392,0,0,0,0
9.499235,0,0,0,0
10.432207,0,0,0,0
7.791532,0,0,0,0
10.018890,0,0,0,0
7.720427,0,0,0,0
8.921339,0,0,0,0
8.056271,0,0,0,0
8.289586,0,0,0,0
8.577974,0,0,0,0
9.749670,0,0,0,0
6.388408,0,0,0,0
8.304659,0,0,0,0
4.038904,0,0,0,0
8.382451,0,0,0,0
9.878184,0,0,0,0
8.747992,0,0,0,0
6.896319,0,0,0,0
6.050387,0,0,0,0
2.831367,0,0,0,0
8.032974,0,0,0,0
6.954528,0,0,0,0
6.987808,0,0,0,0
10.944183,0,0,0,0
6.971647,0,0,0,0
8.833082,0,0,0,0
6.848735,0,0,0,0
11.308379,0,0,0,0
11.348316,0,0,0,0
8.150256,0,0,0,0
9.323808,0,0,0,0
10.889462,0,0,0,0
8.678264,0,0,0,0
7.565225,0,0,0,0
7.727243,0,0,0,0
8.021326,0,0,0,0
9.582340,0,0,0,0
7.618249,0,0,0,0
10.005321,0,0,0,0
7.641321,0,0,0,0
10.079755,0,0,0,0
8.856346,0,0,0,0
9.957514,0,0,0,0
7.412486,0,0,0,0
10.687955,0,0,0,0
6.326135,0,0,0,0
8.847290,0,0,0,0
8.106352,0,0,0,0
7.502727,0,0,0,0
3.291277,0,0,0,0
3.252557,0,0,0,0
7.282660,0,0,0,0
7.998927,0,0,0,0
8.558805,0,0,0,0
8.132208,0,0,0,0
9.866696,0,0,0,0
10.397199,0,0,0,0
13.709757,0,0,0,0
12.829841,0,0,0,0
10.939798,0,0,0,0
11.402237,0,0,0,0
8.529365,0,0,0,0
8.129136,0,0,0,0
8.347699,0,0,0,0
9.177662,0,0,0,0
7.737450,0,0,0,0
10.375022,0,0,0,0
7.907661,0,0,0,0
8.817145,0,0,0,0
8.159024,0,0,0,0
14.064834,0,0,0,0
9.126141,0,0,0,0
9.723750,0,0,0,0
8.989499,0,0,0,0
10.527248,0,0,0,0
9.625860,0,0,0,0
3.018026,0,0,0,0
2.730373,0,0,0,0
4.165465,0,0,0,0
3.073770,0,0,0,0
3.515952,0,0,0,0
2.602851,0,0,0,0
7.339429,0,0,0,0
6.421657,0,0,0,0
8.324243,0,0,0,0
7.911853,0,0,0,0
4.832706,0,0,0,0
7.313925,0,0,0,0
7.717898,0,0,0,0
7.502600,0,0,0,0
3.238669,0,0,0,0
2.036412,0,0,0,0
1.707319,0,0,0,0
1.627543,0,0,0,0
1.489844,0,0,0,0
1.398548,0,0,0,0
1.366771,0,0,0,0
1.639895,0,0,0,0
1.668407,0,0,0,0
1.991644,0,0,0,0
1.998491,0,0,0,0
2.526595,0,0,0,0
2.370081,0,0,0,0
2.689381,0,0,0,0
7.726922,0,0,0,0
8.180401,0,0,0,0
8.508405,0,0,0,0
4.086168,0,0,0,0
7.590121,0,0,0,0
4.389852,0,0,0,0
6.449753,0,0,0,0
8.614775,0,0,0,0
6.282103,0,0,0,0
9.737990,0,0,0,0
9.972522,0,0,0,0
6.452089,0,0,0,0
10.654163,0,0,0,0
7.953357,0,0,0,0
8.358579,0,0,0,0
7.153474,0,0,0,0
8.945659,0,0,0,0
6.454361,0,0,0,0
10.705940,0,0,0,0
5.706767,0,0,0,0
7.154947,0,0,0,0
7.291589,0,0,0,0
9.036572,0,0,0,0
9.227775,0,0,0,0
9.036412,0,0,0,0
9.950665,0,0,0,0
6.355000,0,0,0,0
10.035434,0,0,0,0
6.531386,0,0,0,0
11.254331,0,0,0,0
4.783201,0,0,0,0
6.766941,0,0,0,0
9.754631,0,0,0,0
4.746561,0,0,0,0
6.038355,0,0,0,0
5.582349,0,0,0,0
5.501900,0,0,0,0
9.073885,0,0,0,0
