#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.312284,4.235739,0.004704,13.629148,7.759339,0.003168,27.217494
1413393886055760384.000000,0.000000,0.000000,17.212013,5.642317,0.081121,5.977619,6.035123,0.000960,26.821041
1413393886105760512.000000,0.000000,0.000000,15.673976,6.750237,0.076833,7.703594,7.184003,0.001120,26.455692
1413393886155760384.000000,0.000000,0.000000,16.180863,7.207043,0.084674,7.806571,6.699837,0.001216,27.183510
1413393886205760512.000000,0.000000,0.000000,15.939771,9.144830,0.093377,7.035137,5.915185,0.001280,29.264690
1413393886255760384.000000,0.000000,0.000000,16.763111,11.875684,0.103106,7.156226,5.729455,10.823253,33.026919
1413393886305760512.000000,0.000000,0.000000,16.201599,11.577760,0.120161,12.293450,7.682697,0.001408,32.031321
1413393886355760384.000000,0.000000,0.000000,17.277902,11.358013,0.097857,9.178719,7.570728,0.001345,33.005478
1413393886405760512.000000,0.000000,0.000000,17.856725,11.197722,0.121537,9.959561,8.702104,0.001216,33.206602
1413393886455760384.000000,0.000000,0.000000,16.918409,11.113145,0.119138,8.707704,8.651127,0.001152,32.367870
1413393886505760512.000000,0.000000,0.000000,17.440752,11.644032,0.122850,7.926861,9.208159,0.001632,33.420748
1413393886555760384.000000,0.000000,0.000000,17.318222,11.153914,0.138210,7.453159,8.994107,8.072623,32.846244
1413393886605760512.000000,0.000000,0.000000,18.069721,11.488574,0.118594,11.077240,11.647809,0.001760,34.145462
1413393886655760384.000000,0.000000,0.000000,16.428707,11.445629,0.103137,9.335777,11.041304,0.001984,32.288508
1413393886705760512.000000,0.000000,0.000000,17.751124,6.109493,0.116065,7.460870,9.460227,0.001408,28.141347
1413393886755760384.000000,0.000000,0.000000,17.523826,11.153177,0.102914,7.949326,10.312174,0.001792,33.530990
1413393886805760512.000000,0.000000,0.000000,17.861110,11.511999,0.115074,8.192273,9.984777,5.457963,33.681936
1413393886855760384.000000,0.000000,0.000000,16.700070,11.596672,0.121538,11.366333,10.718547,0.001056,32.815428
1413393886905760512.000000,0.000000,0.000000,15.620823,11.180474,0.097697,8.325906,9.014108,0.001184,31.347823
1413393886955760384.000000,0.000000,0.000000,16.550820,11.594592,0.102561,8.555958,10.278766,0.001280,32.275996
1413393887005760512.000000,0.000000,0.000000,18.260859,11.578463,0.098402,8.175377,10.554513,0.001312,34.028181
1413393887055760384.000000,0.000000,0.000000,18.005944,11.546623,0.117026,8.819033,10.930359,4.695457,33.780177
1413393887105760512.000000,0.000000,0.000000,17.764821,11.184346,0.093537,9.558435,10.024907,0.001472,33.425548
1413393887155760384.000000,0.000000,0.000000,17.971447,11.131353,0.119298,7.790572,9.407457,0.000992,33.508333
1413393887205760512.000000,0.000000,0.000000,17.598355,7.395365,0.103265,8.147280,10.472336,0.001408,29.546231
1413393887255760384.000000,0.000000,0.000000,15.614327,11.295868,0.101409,8.181681,11.026552,0.001568,31.466385
1413393887305760512.000000,0.000000,0.000000,17.537938,11.615552,0.124962,7.428710,11.568608,5.002277,33.603055
1413393887355760384.000000,0.000000,0.000000,21.083779,11.658496,0.121666,8.799354,10.738707,0.001216,37.156543
1413393887405760512.000000,0.000000,0.000000,16.360129,11.066232,0.104898,8.380723,11.732450,0.001472,31.739125
1413393887455760384.000000,0.000000,0.000000,17.304623,7.509351,0.105186,7.920973,10.133100,0.001056,29.071248
1413393887505760512.000000,0.000000,0.000000,17.428303,11.502558,0.098882,7.961517,10.574034,0.000992,33.280555
1413393887555760384.000000,0.000000,0.000000,16.884712,11.484382,0.098434,7.962862,11.462270,4.485214,32.872229
1413393887605760512.000000,0.000000,0.000000,17.847477,11.153497,0.124386,8.868506,11.858691,0.001344,33.322571
1413393887655760384.000000,0.000000,0.000000,17.272717,11.429085,0.099810,7.150562,10.448816,0.001696,32.902181
1413393887705760512.000000,0.000000,0.000000,16.678598,11.298396,0.119938,6.723741,9.594084,0.001184,32.200091
1413393887755760384.000000,0.000000,0.000000,18.663041,11.082840,0.102209,5.019653,9.863240,0.000960,33.912755
1413393887805760512.000000,0.000000,0.000000,15.714681,11.464158,0.103489,4.102329,9.796647,6.888607,31.759157
1413393887855760384.000000,0.000000,0.000000,15.937564,11.870051,0.098753,8.264082,10.225325,0.001536,32.349501
1413393887905760512.000000,0.000000,0.000000,14.739339,11.316188,0.099618,5.614925,10.557873,0.001056,30.328226
1413393887955760384.000000,0.000000,0.000000,16.515236,11.272027,0.119138,5.744208,10.920054,0.001600,32.190460
1413393888005760512.000000,0.000000,0.000000,17.818485,11.161498,0.103010,5.537836,10.635219,0.000896,33.405740
1413393888055760384.000000,0.000000,0.000000,16.086366,11.709665,0.104546,5.084294,10.795892,6.507449,32.207163
1413393888105760512.000000,0.000000,0.000000,19.265162,11.381308,0.105153,8.598006,12.442539,0.002016,36.389813
1413393888155760384.000000,0.000000,0.000000,18.629728,11.577183,0.099490,5.459115,10.628082,0.001280,34.623101
1413393888205760512.000000,0.000000,0.000000,19.226184,11.251227,0.120673,6.038323,11.762434,0.001280,35.358663
1413393888255760384.000000,0.000000,0.000000,19.158088,11.575711,0.105953,5.958675,10.889461,0.001312,35.380583
1413393888305760512.000000,0.000000,0.000000,16.675877,11.211611,0.107170,5.547533,11.595263,6.938783,32.303389
1413393888355760384.000000,0.000000,0.000000,17.359599,11.740546,0.121570,7.966350,13.494842,0.001440,33.510702
1413393888405760512.000000,0.000000,0.000000,17.814997,11.338236,0.120386,6.017459,11.621632,0.001568,33.398092
1413393888455760384.000000,0.000000,0.000000,17.594770,11.442142,0.129153,5.661358,10.141548,0.001216,33.495821
1413393888505760512.000000,0.000000,0.000000,16.185951,11.048888,0.123970,0.106978,13.973888,0.118689,31.360720
