#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.228198,0.019424,0.201603,0.015264,0.015264,9.474697
6.220762,0.088770,0.753387,0.004448,0.004448,7.072455
7.789264,0.206787,4.544706,0.202051,0.202051,23.851416
9.405544,0.270019,22.479973,0.452807,0.452807,60.365960
11.443045,0.391750,16.781266,0.715370,0.715370,66.948391
11.812875,0.408582,34.166510,0.764043,0.764043,89.715248
11.351780,0.583016,20.960687,0.812523,0.812523,87.755827
10.206868,0.350917,18.735886,1.455317,1.455317,89.469549
9.867310,0.238692,16.356332,1.472501,1.472501,90.032308
11.650824,0.145154,37.100952,82.985071,82.985071,199.309023
13.402977,0.227236,42.766505,1.337524,1.337524,117.766757
15.560993,0.286212,40.582346,1.404885,1.404885,118.141547
11.118881,0.234819,29.055364,1.600951,1.600951,95.063998
16.328395,0.342533,46.026521,2.599845,2.599845,130.818337
15.771524,0.265476,39.682493,2.127935,2.127935,125.062895
16.376205,0.301604,35.833798,2.476740,2.476740,137.312064
14.552499,0.239523,31.238915,2.498756,2.498756,122.603659
16.253035,0.257220,41.017712,2.728615,2.728615,135.965804
14.550802,0.167459,33.332961,2.678246,2.678246,131.213767
15.608642,0.156962,37.474397,2.913450,2.913450,143.938015
12.238737,0.139010,32.264754,2.880778,2.880778,139.617729
9.617355,0.093281,27.840882,3.987802,3.987802,133.496328
12.873690,0.182850,35.727108,4.032155,4.032155,136.021389
11.072160,0.181315,34.893368,3.696982,3.696982,147.615605
14.653331,0.287972,48.741024,4.483713,4.483713,157.128317
8.634717,0.155106,30.240373,3.624212,3.624212,237.946445
10.304469,0.304804,31.754667,3.623924,3.623924,131.286024
10.823260,0.209091,29.468682,3.279119,3.279119,135.833322
10.522072,0.179906,26.800867,3.332529,3.332529,126.838344
16.418286,0.334852,61.631387,3.313648,3.313648,183.998850
18.604749,0.233443,52.291124,3.281071,3.281071,180.821364
17.864482,0.269348,48.427387,3.145741,3.145741,178.705621
20.267077,0.304388,53.514565,3.737846,3.737846,177.033757
17.026038,0.261411,45.472465,2.599141,2.599141,176.662199
17.637727,0.271620,43.656278,4.167996,4.167996,183.012147
13.022332,0.254660,37.473469,2.737159,2.737159,154.493591
7.785040,0.109570,21.309652,4.179036,4.179036,128.385246
9.604810,0.166499,21.426645,2.887562,2.887562,126.581124
9.194308,0.150883,21.379028,4.688163,4.688163,133.686602
8.790750,0.129794,19.671612,3.363248,3.363248,91.937935
11.444870,0.159202,31.506727,2.517284,2.517284,131.115014
11.596584,0.128609,32.906524,3.671701,3.671701,124.783306
10.901469,0.145090,28.910978,4.762372,4.762372,112.009617
6.691745,0.101473,16.380237,2.931851,2.931851,85.609237
7.594574,0.100033,21.144274,2.077854,2.077854,83.135921
6.768001,0.024353,0.292132,0.005472,0.005472,7.094182
6.965636,0.074209,0.766251,0.004480,0.004480,7.815184
6.679841,0.136002,1.043567,0.182435,0.182435,14.654996
7.302473,0.101922,1.336659,0.329220,0.329220,14.990872
7.466540,0.048609,1.677560,0.465543,0.465543,20.588266
7.662543,0.046848,1.928348,0.581545,0.581545,19.092724
7.596910,0.035424,2.172799,0.667305,0.667305,21.091024
7.368939,0.032224,2.254273,0.819531,0.819531,21.214163
7.801232,0.023457,2.738663,0.809644,0.809644,25.297933
8.255959,0.017920,3.001292,50.975840,50.975840,76.208716
8.757886,0.014593,3.612404,1.362004,1.362004,40.288454
8.091413,0.006176,3.892664,1.473366,1.473366,42.783274
8.778815,0.009600,4.668259,1.432181,1.432181,46.116378
9.233766,0.007584,5.120714,1.733881,1.733881,52.509558
6.146520,0.022177,0.333412,0.005249,0.005249,6.512830
6.436125,0.083297,0.851788,0.004672,0.004672,7.379434
6.266970,0.166595,1.415444,0.321637,0.321637,16.298923
7.203656,0.177923,4.107131,0.380742,0.380742,23.380050
8.323384,0.146242,11.432741,0.565097,0.565097,37.646784
8.606460,0.197283,9.284838,0.781740,0.781740,41.778491
8.836640,0.214531,25.158027,1.003950,1.003950,71.347142
12.252977,0.284004,35.498273,1.142353,1.142353,92.773564
13.248256,0.367173,33.183199,1.543542,1.543542,98.008807
12.589397,0.412166,38.930098,44.956169,44.956169,158.556720
10.188723,0.258083,2.572549,0.005441,0.005441,13.028316
12.065646,0.692522,7.577773,0.005056,0.005056,20.345669
7.900530,0.717034,8.772895,0.382502,0.382502,52.994557
10.276884,0.881357,18.282728,1.206961,1.206961,81.784284
7.938515,0.552040,16.592687,0.814156,0.814156,78.316779
6.033143,0.456582,13.555524,1.429813,1.429813,64.538307
6.049208,0.281508,15.220155,1.499222,1.499222,69.172199
6.647808,0.297189,13.330080,0.975566,0.975566,76.832469
6.781857,0.348037,23.587189,1.176145,1.176145,91.837837
5.294540,0.343685,15.408831,43.110191,43.110191,124.774825
4.691331,0.103746,1.108624,0.005280,0.005280,5.913589
6.547198,0.365254,4.925831,0.005024,0.005024,11.847147
8.673053,0.538984,9.808493,0.648138,0.648138,56.334733
10.081330,0.612265,12.513300,1.413301,1.413301,67.940853
8.074101,0.400389,10.186835,1.438101,1.438101,56.406990
11.552391,0.539656,20.696138,1.879419,1.879419,91.919983
11.942796,0.506087,25.333390,1.923452,1.923452,112.391926
10.736251,0.526760,24.094651,2.299521,2.299521,99.134327
9.778093,0.437799,26.938212,2.573541,2.573541,103.102576
9.114084,0.337668,34.159949,53.943627,53.943627,153.045665
9.751757,0.229571,2.278817,0.005664,0.005664,12.269617
11.629992,0.647785,7.447468,0.005280,0.005280,19.735069
8.333336,0.499592,11.490533,0.705642,0.705642,54.806071
8.771519,0.476422,18.653710,1.756985,1.756985,63.971259
13.564804,0.311172,30.623578,1.090256,1.090256,117.083322
14.331118,0.359430,37.716448,1.323987,1.323987,117.639137
14.628659,0.439719,36.983221,1.379508,1.379508,115.369601
14.147948,0.440134,39.882560,1.025582,1.025582,121.398679
14.054859,0.397477,45.425008,1.067247,1.067247,132.242612
14.252206,0.443846,49.702829,73.742633,73.742633,215.636264
10.325141,0.251395,2.485092,0.006048,0.006048,13.072508
11.974157,0.730570,7.846257,0.004768,0.004768,20.559336
12.174832,0.983950,15.862021,0.306308,0.306308,69.310152
8.884352,0.476711,18.789903,1.022286,1.022286,61.319348
12.256017,0.313956,27.403756,1.001710,1.001710,88.531549
8.128277,0.270468,23.051276,1.049359,1.049359,74.730454
12.365394,0.426470,33.278976,1.145168,1.145168,115.244670
12.532725,0.454406,38.187207,0.782955,0.782955,116.163884
13.147326,0.524455,36.566288,0.906317,0.906317,115.691814
12.925114,0.510472,41.773274,48.988227,48.988227,172.972576
13.123677,0.531016,34.881911,1.211026,1.211026,130.934753
12.754009,0.262531,46.865444,1.083279,1.083279,119.765217
13.536963,0.344037,46.617537,1.340980,1.340980,121.492697
15.096377,0.450471,48.335033,1.550614,1.550614,131.600202
9.766061,0.372038,34.877527,1.696793,1.696793,121.813662
14.036747,0.456838,37.546718,2.052765,2.052765,131.542250
11.839499,0.410598,32.323538,2.328834,2.328834,126.609603
14.200045,0.394277,35.794853,2.761128,2.761128,141.671004
11.108544,0.314565,31.668553,2.615845,2.615845,138.379884
12.025870,0.323493,32.157680,3.382800,3.382800,144.725865
10.922013,0.340325,31.566343,4.173852,4.173852,151.164324
8.971618,0.344101,24.532706,5.514287,5.514287,145.159022
8.198582,0.265156,22.440900,4.616866,4.616866,141.545626
9.041251,0.290916,24.557090,5.562352,5.562352,145.908217
7.441643,0.285412,20.078114,5.269068,5.269068,136.303726
8.494874,0.301381,23.384017,5.294509,5.294509,139.533405
10.307573,0.325636,30.329206,5.116906,5.116906,159.081271
8.529979,0.292996,23.330000,5.123562,5.123562,141.150740
9.578474,0.362117,28.479675,4.898055,4.898055,290.068953
11.177665,0.515304,29.903247,4.714948,4.714948,147.080074
17.009270,0.668841,55.477153,4.367999,4.367999,186.510083
15.308125,0.647497,44.603940,4.265949,4.265949,182.046050
11.605608,0.593480,34.536818,4.038523,4.038523,154.409460
7.902226,0.395398,22.539173,4.335486,4.335486,140.379690
9.142116,0.509224,24.925735,6.534398,6.534398,151.653772
8.293496,0.464102,22.468964,5.875540,5.875540,156.421937
8.298168,0.440998,21.771322,4.883815,4.883815,151.580971
8.074005,0.451910,22.670663,5.877813,5.877813,161.431193
7.769681,0.488583,21.492918,5.080074,5.080074,157.866470
7.862354,0.469222,22.136224,6.266811,6.266811,165.372786
8.155414,0.446247,21.804026,5.392334,5.392334,178.209579
10.853340,0.643882,32.352274,6.734210,6.734210,185.771256
10.430998,0.567464,30.555289,5.737363,5.737363,186.192574
10.220403,0.645802,31.385380,7.827600,7.827600,186.039387
10.243700,0.666761,29.745229,4.976008,4.976008,190.317593
10.127571,0.679305,31.458310,9.167300,9.167300,185.878234
9.498025,0.723722,28.208599,8.957825,8.957825,189.499405
10.154866,0.695498,28.497755,5.864852,5.864852,184.324130
9.710860,0.744138,29.777198,7.382890,7.382890,183.429078
9.818829,0.704235,28.236503,7.022278,7.022278,187.528817
10.156691,0.675881,30.789244,10.901821,10.901821,186.345280
10.395062,0.679498,29.831054,7.908690,7.908690,187.094539
10.212820,0.673705,30.754588,7.717711,7.717711,183.658809
10.054961,0.720458,31.383653,6.568607,6.568607,184.631879
10.643770,0.792203,32.391860,5.806356,5.806356,179.990757
10.805788,0.816428,32.062990,6.646496,6.646496,197.044858
9.363783,0.785643,29.168261,7.267528,7.267528,183.958461
8.965953,0.734859,27.512012,7.058982,7.058982,187.786836
8.003668,0.570856,24.320351,6.787522,6.787522,162.865390
5.716371,0.282884,17.694847,6.642784,6.642784,149.348618
5.554960,0.328997,17.706175,6.481053,6.481053,148.682720
5.643793,0.278404,17.113239,5.418254,5.418254,143.524630
5.540816,0.280004,18.463306,6.775074,6.775074,143.718361
5.715251,0.288900,18.155526,3.145933,3.145933,100.170693
5.609489,0.285540,16.548911,5.516623,5.516623,137.383997
6.214010,0.389669,18.343817,3.532819,3.532819,97.998982
5.909398,0.248739,17.658495,6.065943,6.065943,156.002058
5.296524,0.297636,12.714424,3.467154,3.467154,90.714524
5.923509,0.278564,14.937592,3.860695,3.860695,98.133767
5.887541,0.278756,15.055833,6.517918,6.517918,137.101017
7.041221,0.285988,18.584684,4.786885,4.786885,126.651842
9.250757,0.376741,26.119993,3.711542,3.711542,121.331222
8.528827,0.335045,23.569204,4.400224,4.400224,117.141082
9.418664,0.347909,26.339804,4.486272,4.486272,122.689897
11.186498,0.435110,31.968397,6.144825,6.144825,169.022726
11.000607,0.443334,43.603669,4.031450,4.031450,189.754961
8.617468,0.507304,23.676501,2.955050,2.955050,107.991541
5.816308,0.227779,16.267499,3.141325,3.141325,130.976001
7.865425,0.353190,21.431061,1.307315,1.307315,94.369105
7.375754,0.208035,19.938784,1.474165,1.474165,92.802842
7.159368,0.264739,20.830509,2.951850,2.951850,142.016736
6.922180,0.229123,22.488004,2.150303,2.150303,99.084149
6.614431,0.227971,22.392067,4.885287,4.885287,143.329555
7.141767,0.296708,20.280036,4.147387,4.147387,142.404517
7.117447,0.294756,20.424103,5.023336,5.023336,152.269844
6.915780,0.327237,19.777117,3.394929,3.394929,134.522004
8.794846,0.350566,24.527521,5.244140,5.244140,153.421700
7.016965,0.343365,17.343706,3.486803,3.486803,136.588530
7.900146,0.406086,22.246848,1.588183,1.588183,851.438583
4.516897,0.825068,13.286880,2.578789,2.578789,72.493397
4.808198,0.406342,14.860342,1.603863,1.603863,119.830592
4.408607,0.457159,13.072412,2.600933,2.600933,125.884983
5.057161,0.385701,16.495694,3.891960,3.891960,132.008559
6.320700,0.420422,20.586185,3.146285,3.146285,132.154834
6.106937,0.372581,19.136340,1.253010,1.253010,80.249510
7.047174,0.384390,26.407580,3.522835,3.522835,155.077725
5.235052,0.299812,17.663807,3.887480,3.887480,118.786001
6.275483,0.370533,24.642755,1.769786,1.769786,88.240569
6.960933,0.304100,27.155848,2.461507,2.461507,132.325748
8.064884,0.349861,27.811249,1.797433,1.797433,88.737631
7.338090,0.439750,28.651709,2.075710,2.075710,88.094870
7.003397,0.475079,26.956197,3.062668,3.062668,94.403857
5.133834,0.407750,19.519385,2.776168,2.776168,82.895595
6.212025,0.517960,24.590274,2.946795,2.946795,132.061296
7.306666,0.424390,23.930393,2.709896,2.709896,126.025050
7.506444,0.566696,23.835672,1.583895,1.583895,130.876831
6.694113,0.521799,24.356927,3.433010,3.433010,129.735183
9.269573,0.620873,32.696248,1.761018,1.761018,144.483011
11.326948,0.746826,35.519905,3.776055,3.776055,150.862944
13.187775,0.829036,40.097410,2.718215,2.718215,176.476337
8.350712,0.926350,23.602548,2.517636,2.517636,132.146033
8.213526,0.739179,23.201358,2.778824,2.778824,134.281776
13.302688,1.027151,42.172000,4.821637,4.821637,174.017069
8.764383,1.061679,25.254892,4.563842,4.563842,147.634801
8.835392,0.586152,26.404285,4.572514,4.572514,148.893635
15.421118,0.735403,46.028823,5.219820,5.219820,189.185576
13.646084,0.588329,40.401254,5.937302,5.937302,179.588445
10.209459,0.530472,28.576316,4.739972,4.739972,155.975113
10.673914,0.646953,39.105460,5.438286,5.438286,188.669376
10.704474,0.744139,35.832741,5.894421,5.894421,182.480871
10.410102,0.844396,34.533010,5.583280,5.583280,179.291321
9.345831,0.858476,26.803203,5.895285,5.895285,166.313694
9.059267,0.966510,27.277737,4.303902,4.303902,176.649715
8.140437,0.846221,18.868176,4.614531,4.614531,158.124744
6.597535,0.678858,19.500409,4.099739,4.099739,180.954992
8.375161,0.989390,27.705680,5.005800,5.005800,186.104411
7.800720,0.861549,25.416942,2.520164,2.520164,190.131797
6.450269,0.655305,22.282433,5.275916,5.275916,194.504052
4.769189,0.384453,15.584033,3.322575,3.322575,156.725939
3.756278,0.171426,11.661256,3.750839,3.750839,146.566497
3.897272,0.182466,13.199423,3.768662,3.768662,147.731345
4.486944,0.221092,15.646689,5.019721,5.019721,151.364166
4.868070,0.280036,15.697282,4.631714,4.631714,153.272321
3.995513,0.282404,12.724792,3.639317,3.639317,147.898100
4.665315,0.332869,13.998890,3.071405,3.071405,149.839056
2.877321,0.264260,8.326808,4.609475,4.609475,143.247345
6.596447,0.408998,20.741387,2.964746,2.964746,173.882698
6.347611,0.504935,19.914880,2.510564,2.510564,177.075544
5.064937,0.485159,16.262731,3.130061,3.130061,201.092755
5.253164,0.400901,17.343898,2.602470,2.602470,157.195482
3.389681,0.228579,11.111264,4.301086,4.301086,139.968865
3.748118,0.336421,11.279427,2.937802,2.937802,140.533514
3.445842,0.124162,11.337507,3.234126,3.234126,58.405418
3.457330,0.145282,12.196560,2.876042,2.876042,88.230008
3.019564,0.139426,12.009453,3.148365,3.148365,85.059434
2.799048,0.132834,10.605817,2.119614,2.119614,94.380880
3.141517,0.109858,10.503735,2.011773,2.011773,78.562252
3.680309,0.134498,11.608999,2.889226,2.889226,85.748084
2.915466,0.129698,10.050513,2.646502,2.646502,80.176708
2.963659,0.138914,9.710700,2.638118,2.638118,76.892020
3.014188,0.111777,10.403318,2.601190,2.601190,79.104245
3.016203,0.130850,9.489577,3.091500,3.091500,69.001058
3.071436,0.104322,9.397063,3.073868,3.073868,72.456212
3.166509,0.098082,9.471176,3.426353,3.426353,67.087271
2.993579,0.118466,10.174834,4.709028,4.709028,70.568633
2.944747,0.093889,9.032066,4.706308,4.706308,69.516522
2.981451,0.128130,8.961761,4.414016,4.414016,66.646593
2.759496,0.148866,8.237238,5.134538,5.134538,67.418123
2.406019,0.098498,8.024883,4.947111,4.947111,55.985607
2.399875,0.093793,8.167382,5.746355,5.746355,60.989551
2.126942,0.110658,8.488218,3.401137,3.401137,67.878482
1.839387,0.119170,8.362776,4.082811,4.082811,70.032562
2.133407,0.108930,10.205683,4.132604,4.132604,56.640113
2.512420,0.100737,13.468194,3.636053,3.636053,69.889199
2.920458,0.083073,14.329774,3.821431,3.821431,75.919430
3.420593,0.088386,16.910259,2.272608,2.272608,68.594716
3.734966,0.103842,19.078451,3.506867,3.506867,80.380391
3.698453,0.091650,16.169193,2.699783,2.699783,84.655652
3.720149,0.091041,14.818390,2.709383,2.709383,64.558018
4.070427,0.077889,14.955896,4.877415,4.877415,67.253738
3.902201,0.051616,14.607347,3.849528,3.849528,57.489789
3.767799,0.050656,15.755780,4.424288,4.424288,71.700522
3.803223,0.059105,15.866148,1.497173,1.497173,64.970408
4.907495,0.073281,20.281028,4.563426,4.563426,74.044235
4.536578,0.120001,17.857250,3.045900,3.045900,70.706267
4.902214,0.106850,16.489838,1.816538,1.816538,85.890709
4.848038,0.116578,17.300409,2.522084,2.522084,88.653533
4.491168,0.076385,16.753394,2.092734,2.092734,64.797605
4.817797,0.082913,16.452013,3.371696,3.371696,67.090278
4.731492,0.088386,15.854020,2.626502,2.626502,69.747149
4.096411,0.071393,13.436961,1.998461,1.998461,64.845254
3.306415,0.080737,9.658060,3.099277,3.099277,59.092595
3.151885,0.052225,9.188932,3.294255,3.294255,55.508639
3.144814,0.039072,9.313990,1.962877,1.962877,53.753511
3.265359,0.041601,9.533737,1.896571,1.896571,52.804505
4.134460,0.048161,10.839452,1.966813,1.966813,53.408354
4.521793,0.062049,12.798008,2.095038,2.095038,56.602799
4.746596,0.056929,13.768070,3.971769,3.971769,55.889221
4.175068,0.092001,12.688151,2.071582,2.071582,63.685013
4.788613,0.063040,12.302578,2.179968,2.179968,57.816033
4.873926,0.075010,13.737029,1.685656,1.685656,65.527696
4.752453,0.080801,13.523555,1.961180,1.961180,57.951235
3.722742,0.089921,9.996016,4.391839,4.391839,55.659426
4.113115,0.053057,9.412295,2.116959,2.116959,52.334354
3.028204,0.027360,7.170632,3.050060,3.050060,45.802100
4.052987,0.030752,8.496059,4.446368,4.446368,49.375272
4.174044,0.047201,9.005410,3.524626,3.524626,49.429992
3.788087,0.038049,9.298406,5.412462,5.412462,50.720891
3.857719,0.051841,8.369080,2.415203,2.415203,51.023615
3.646645,0.055457,9.217668,1.961052,1.961052,56.356748
4.166076,0.068257,10.294100,9.289510,9.289510,57.563069
4.487553,0.065217,10.679354,6.658880,6.658880,56.087400
3.568884,0.063617,7.833360,9.524969,9.524969,49.569482
3.486930,0.060001,7.326282,7.481932,7.481932,49.393704
3.109101,0.035488,8.003380,7.626638,7.626638,49.644427
3.186318,0.041313,7.469259,6.760897,6.760897,43.657813
3.306223,0.041473,7.076294,7.714255,7.714255,49.453096
2.740167,0.050721,7.004965,6.612319,6.612319,47.215656
3.714293,0.056961,9.067907,9.442537,9.442537,52.396403
3.763063,0.073985,8.175605,5.749427,5.749427,51.146049
3.898296,0.099777,10.189075,8.011379,8.011379,58.067876
4.361118,0.138082,10.398966,8.264567,8.264567,64.390783
4.246205,0.167394,10.171731,5.658385,5.658385,54.859702
4.547649,0.137154,11.893515,5.375150,5.375150,60.346757
