#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.559424,1.250963,0.005120,8.902432,1.394580,0.003008,29.041380
1403638518127829504.000000,0.000000,0.000000,13.076477,2.030173,0.077442,0.875085,1.107056,0.001184,19.250327
1403638518177829376.000000,0.000000,0.000000,15.318237,2.724840,0.088417,0.795500,1.057295,0.000992,22.133248
1403638518227829504.000000,0.000000,0.000000,12.318706,2.886377,0.084546,0.754123,1.218097,0.001280,19.171733
1403638518277829376.000000,0.000000,0.000000,12.355890,2.751944,0.094753,0.568232,1.383380,3.622804,19.281206
1403638518327829504.000000,0.000000,0.000000,13.719654,3.056940,0.109185,2.611462,2.143135,0.001120,21.029168
1403638518377829376.000000,0.000000,0.000000,12.498421,3.586036,0.112322,1.184081,2.993484,0.001312,20.542568
1403638518427829504.000000,0.000000,0.000000,12.717976,3.367665,0.117442,1.163761,3.657237,0.001216,20.277573
1403638518477829376.000000,0.000000,0.000000,11.498950,3.086285,0.112417,1.085456,2.895818,0.001248,18.886737
1403638518527829504.000000,0.000000,0.000000,13.226655,3.612884,0.115393,0.872109,2.685062,0.001152,21.053936
1403638518577829376.000000,0.000000,0.000000,14.260750,2.708935,0.114402,0.936622,2.889033,8.773342,21.138610
1403638518627829504.000000,0.000000,0.000000,11.715050,3.451410,0.104577,7.472972,4.412512,0.001216,19.474137
1403638518677829376.000000,0.000000,0.000000,12.689143,3.129837,0.106306,4.691300,5.648561,0.001504,20.191780
1403638518727829504.000000,0.000000,0.000000,12.140976,2.774568,0.110434,5.216651,5.489487,0.001184,18.850353
1403638518777829376.000000,0.000000,0.000000,13.948297,3.532723,0.113058,4.959912,4.888134,0.001152,21.696410
1403638518827829504.000000,0.000000,0.000000,14.081771,3.409746,0.111842,4.686372,5.537328,0.001120,21.981694
1403638518877829376.000000,0.000000,0.000000,12.970492,3.448146,0.110466,4.525442,5.208363,7.200360,20.591146
1403638518927829504.000000,0.000000,0.000000,13.010652,2.861993,0.108770,8.911585,10.053137,0.001536,20.044802
1403638518977829376.000000,0.000000,0.000000,11.362821,3.365840,0.111425,8.057012,7.467852,0.001312,18.875024
1403638519027829504.000000,0.000000,0.000000,12.973083,3.063084,0.108930,7.850386,7.254601,0.001248,20.071330
1403638519077829376.000000,0.000000,0.000000,12.580662,2.970987,0.111202,8.624476,7.612494,0.001088,19.753629
1403638519127829504.000000,0.000000,0.000000,13.590789,2.802376,0.117473,7.101126,7.740080,0.001024,20.690987
