#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,2,1,0,369
0.004448,3,1,0,1025
0.202051,4,1,0,1551
0.452807,5,1,0,2356
0.715370,6,1,0,2725
0.764043,7,1,0,2904
0.812523,8,1,0,2895
1.455317,9,1,0,3296
1.472501,0,0,0,0
82.985071,0,0,0,0
1.337524,0,0,0,0
1.404885,0,0,0,0
1.600951,0,0,0,0
2.599845,0,0,0,0
2.127935,0,0,0,0
2.476740,0,0,0,0
2.498756,0,0,0,0
2.728615,0,0,0,0
2.678246,0,0,0,0
2.913450,0,0,0,0
2.880778,0,0,0,0
3.987802,0,0,0,0
4.032155,0,0,0,0
3.696982,0,0,0,0
4.483713,0,0,0,0
3.624212,0,0,0,0
3.623924,0,0,0,0
3.279119,0,0,0,0
3.332529,0,0,0,0
3.313648,0,0,0,0
3.281071,0,0,0,0
3.145741,0,0,0,0
3.737846,0,0,0,0
2.599141,0,0,0,0
4.167996,0,0,0,0
2.737159,0,0,0,0
4.179036,0,0,0,0
2.887562,0,0,0,0
4.688163,0,0,0,0
3.363248,0,0,0,0
2.517284,0,0,0,0
3.671701,0,0,0,0
4.762372,0,0,0,0
2.931851,3,1,0,272
2.077854,4,1,0,352
0.005472,5,1,0,438
0.004480,6,1,0,538
0.182435,7,1,0,641
0.329220,8,1,0,711
0.465543,9,1,0,804
0.581545,10,1,0,898
0.667305,0,0,0,0
0.819531,0,0,0,0
0.809644,0,0,0,0
50.975840,0,0,0,0
1.362004,3,1,0,309
1.473366,4,1,0,422
1.432181,5,1,0,657
1.733881,6,1,0,883
0.005249,7,1,0,1617
0.004672,8,1,0,2387
0.321637,9,1,0,2840
0.380742,10,1,0,3318
0.565097,3,1,0,2251
0.781740,4,1,0,2592
1.003950,5,1,0,2505
1.142353,6,1,0,2550
1.543542,7,1,0,2677
44.956169,8,1,0,2788
0.005441,9,1,0,3010
0.005056,10,1,0,3054
0.382502,3,1,0,1393
1.206961,4,1,0,1921
0.814156,5,1,0,2414
1.429813,6,1,0,2853
1.499222,7,1,0,3254
0.975566,8,1,0,3374
1.176145,9,1,0,3230
43.110191,10,1,0,3201
0.005280,3,1,0,2057
0.005024,4,1,0,2561
0.648138,5,1,0,3132
1.413301,6,1,0,3773
1.438101,7,1,0,4205
1.879419,8,1,0,4427
1.923452,9,1,0,4738
2.299521,10,1,0,5028
2.573541,3,1,0,1937
53.943627,4,1,0,2263
0.005664,5,1,0,2659
0.005280,6,1,0,2951
0.705642,7,1,0,3315
1.756985,8,1,0,3728
1.090256,9,1,0,4134
1.323987,10,1,0,4548
1.379508,0,0,0,0
1.025582,0,0,0,0
1.067247,0,0,0,0
73.742633,0,0,0,0
0.006048,0,0,0,0
0.004768,0,0,0,0
0.306308,0,0,0,0
1.022286,0,0,0,0
1.001710,0,0,0,0
1.049359,0,0,0,0
1.145168,0,0,0,0
0.782955,0,0,0,0
0.906317,0,0,0,0
48.988227,0,0,0,0
1.211026,0,0,0,0
1.083279,0,0,0,0
1.340980,0,0,0,0
1.550614,0,0,0,0
1.696793,0,0,0,0
2.052765,0,0,0,0
2.328834,0,0,0,0
2.761128,0,0,0,0
2.615845,0,0,0,0
3.382800,0,0,0,0
4.173852,0,0,0,0
5.514287,0,0,0,0
4.616866,0,0,0,0
5.562352,0,0,0,0
5.269068,0,0,0,0
5.294509,0,0,0,0
5.116906,0,0,0,0
5.123562,0,0,0,0
4.898055,0,0,0,0
4.714948,0,0,0,0
4.367999,0,0,0,0
4.265949,0,0,0,0
4.038523,0,0,0,0
4.335486,0,0,0,0
6.534398,0,0,0,0
5.875540,0,0,0,0
4.883815,0,0,0,0
5.877813,0,0,0,0
5.080074,0,0,0,0
6.266811,0,0,0,0
5.392334,0,0,0,0
6.734210,0,0,0,0
5.737363,0,0,0,0
7.827600,0,0,0,0
4.976008,0,0,0,0
9.167300,0,0,0,0
8.957825,0,0,0,0
5.864852,0,0,0,0
7.382890,0,0,0,0
7.022278,0,0,0,0
10.901821,0,0,0,0
7.908690,0,0,0,0
7.717711,0,0,0,0
6.568607,0,0,0,0
5.806356,0,0,0,0
6.646496,0,0,0,0
7.267528,0,0,0,0
7.058982,0,0,0,0
6.787522,0,0,0,0
6.642784,0,0,0,0
6.481053,0,0,0,0
5.418254,0,0,0,0
6.775074,0,0,0,0
3.145933,0,0,0,0
5.516623,0,0,0,0
3.532819,0,0,0,0
6.065943,0,0,0,0
3.467154,0,0,0,0
3.860695,0,0,0,0
6.517918,0,0,0,0
4.786885,0,0,0,0
3.711542,0,0,0,0
4.400224,0,0,0,0
4.486272,0,0,0,0
6.144825,0,0,0,0
4.031450,0,0,0,0
2.955050,0,0,0,0
3.141325,0,0,0,0
1.307315,0,0,0,0
1.474165,0,0,0,0
2.951850,0,0,0,0
2.150303,0,0,0,0
4.885287,0,0,0,0
4.147387,0,0,0,0
5.023336,0,0,0,0
3.394929,0,0,0,0
5.244140,0,0,0,0
3.486803,0,0,0,0
1.588183,0,0,0,0
2.578789,0,0,0,0
1.603863,0,0,0,0
2.600933,0,0,0,0
3.891960,0,0,0,0
3.146285,0,0,0,0
1.253010,0,0,0,0
3.522835,0,0,0,0
3.887480,0,0,0,0
1.769786,0,0,0,0
2.461507,0,0,0,0
1.797433,0,0,0,0
2.075710,0,0,0,0
3.062668,0,0,0,0
2.776168,0,0,0,0
2.946795,0,0,0,0
2.709896,0,0,0,0
1.583895,0,0,0,0
3.433010,0,0,0,0
1.761018,0,0,0,0
3.776055,0,0,0,0
2.718215,0,0,0,0
2.517636,0,0,0,0
2.778824,0,0,0,0
4.821637,0,0,0,0
