#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,713
0.005056,4,1,0,918
0.428456,5,1,0,1162
0.378950,6,1,0,1380
0.951185,7,1,0,1564
1.293559,8,1,0,1769
1.473402,9,1,0,1969
2.232615,10,1,0,2185
2.305897,0,0,0,0
70.260979,3,1,0,842
2.902643,4,1,0,1213
0.005312,5,1,0,1524
0.003968,6,1,0,1852
0.405383,7,1,0,1867
0.808686,8,1,0,1925
0.962641,9,1,0,2256
1.021106,10,1,0,2710
1.411992,0,0,0,0
1.328023,0,0,0,0
0.984305,0,0,0,0
71.257860,0,0,0,0
1.694334,0,0,0,0
1.685118,0,0,0,0
1.787071,0,0,0,0
1.854784,0,0,0,0
2.157670,0,0,0,0
2.456523,0,0,0,0
2.464491,0,0,0,0
2.639023,0,0,0,0
2.860146,0,0,0,0
3.178008,0,0,0,0
3.442172,0,0,0,0
4.664818,0,0,0,0
4.327052,0,0,0,0
4.599569,0,0,0,0
4.399438,3,1,0,783
4.372237,4,1,0,990
4.423726,5,1,0,1217
4.335532,6,1,0,1459
0.005280,7,1,0,1693
0.005184,8,1,0,1919
0.355910,9,1,0,2206
0.887695,10,1,0,2446
1.153940,0,0,0,0
1.478202,3,1,0,852
1.881441,4,1,0,1080
2.137990,5,1,0,1346
2.356682,6,1,0,1598
50.297172,7,1,0,1859
2.373194,8,1,0,2121
0.005728,9,1,0,2367
0.004960,10,1,0,2551
0.605931,0,0,0,0
0.713996,3,1,0,564
1.285110,4,1,0,871
1.628829,5,1,0,1160
1.909346,6,1,0,1507
2.507340,7,1,0,1947
3.053430,8,1,0,2353
50.942495,9,1,0,2700
3.092470,10,1,0,3060
0.005984,0,0,0,0
0.004128,0,0,0,0
0.444999,0,0,0,0
0.757646,0,0,0,0
0.936848,0,0,0,0
1.203701,0,0,0,0
1.286550,0,0,0,0
1.051283,0,0,0,0
0.980049,0,0,0,0
59.159055,0,0,0,0
1.652829,0,0,0,0
1.456537,0,0,0,0
1.628316,0,0,0,0
2.107077,0,0,0,0
2.400202,0,0,0,0
2.406058,0,0,0,0
2.753328,0,0,0,0
2.852819,0,0,0,0
3.163480,0,0,0,0
3.457373,0,0,0,0
3.848419,0,0,0,0
5.096858,0,0,0,0
