#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.036127,0.064353,0.702636,0.015521,0.015521,9.829869
9.931567,0.115874,1.403321,0.005056,0.005056,11.460234
10.150098,0.148323,1.876897,0.428456,0.428456,25.981129
10.571930,0.140355,2.515660,0.378950,0.378950,27.420482
10.971488,0.068514,3.207928,0.951185,0.951185,37.414353
11.344007,0.052961,3.764194,1.293559,1.293559,41.112019
11.656365,0.053409,4.476751,1.473402,1.473402,48.348146
12.111573,0.042880,5.403647,2.232615,2.232615,43.561501
12.587133,0.050913,6.221869,2.305897,2.305897,66.577586
12.896290,0.043137,7.588933,70.260979,70.260979,131.022046
13.234056,0.074370,9.068543,2.902643,2.902643,68.087500
9.209538,0.065537,0.789614,0.005312,0.005312,10.074801
8.882300,0.188419,1.457210,0.003968,0.003968,10.534905
10.407863,0.321670,11.044162,0.405383,0.405383,42.612365
10.754525,0.433031,16.050938,0.808686,0.808686,58.184382
11.707277,0.515657,17.613142,0.962641,0.962641,64.613295
8.924701,0.378470,21.005649,1.021106,1.021106,63.906563
10.163283,0.513289,16.052634,1.411992,1.411992,65.718179
11.360040,0.350630,18.649544,1.328023,1.328023,73.649390
12.720480,0.316389,27.019867,0.984305,0.984305,86.107305
13.061829,0.435720,38.108222,71.257860,71.257860,185.804801
13.233096,0.440744,42.063331,1.694334,1.694334,98.615717
11.569644,0.445991,24.513199,1.685118,1.685118,80.265763
12.776608,0.477065,30.205043,1.787071,1.787071,94.126614
10.517753,0.295973,24.684722,1.854784,1.854784,79.264625
13.588655,0.281765,29.794412,2.157670,2.157670,101.558361
14.589856,0.449000,58.782633,2.456523,2.456523,136.078359
16.181789,0.503369,48.945116,2.464491,2.464491,127.390079
16.179037,0.447400,40.917967,2.639023,2.639023,127.543938
15.467951,0.532554,34.071542,2.860146,2.860146,116.977287
15.489745,0.379686,35.694612,3.178008,3.178008,126.143049
17.417235,0.226179,53.088485,3.442172,3.442172,147.025400
18.077598,0.528777,56.583459,4.664818,4.664818,291.261759
18.760842,0.639083,52.589564,4.327052,4.327052,148.855480
15.606898,0.253636,45.380798,4.599569,4.599569,138.327743
17.717208,0.354182,41.864320,4.399438,4.399438,141.474231
16.902537,0.234564,40.519784,4.372237,4.372237,133.430761
16.896745,0.167267,42.777232,4.423726,4.423726,145.534334
16.792839,0.121314,41.152627,4.335532,4.335532,126.823828
9.631402,0.077761,0.881680,0.005280,0.005280,10.600475
10.121586,0.237124,1.711742,0.005184,0.005184,12.080180
10.518808,0.256133,2.378730,0.355910,0.355910,31.030497
10.918816,0.243716,3.053590,0.887695,0.887695,37.338032
11.265638,0.088705,3.679457,1.153940,1.153940,42.133828
11.663373,0.068801,4.340205,1.478202,1.478202,60.700811
12.074452,0.049953,5.037913,1.881441,1.881441,52.862241
12.485148,0.044417,5.892679,2.137990,2.137990,61.970338
13.052005,0.046817,6.803448,2.356682,2.356682,68.558965
13.508270,0.061953,7.382625,50.297172,50.297172,124.875059
14.193562,0.050913,8.994686,2.373194,2.373194,98.091644
9.297891,0.078210,0.844846,0.005728,0.005728,10.231828
10.123026,0.187907,1.768223,0.004960,0.004960,12.088276
10.707869,0.258372,2.219303,0.605931,0.605931,33.154279
11.070754,0.204484,2.441803,0.713996,0.713996,37.344080
11.425001,0.069057,3.585247,1.285110,1.285110,36.204796
11.007617,0.054529,3.870276,1.628829,1.628829,37.487187
12.291192,0.052545,5.176923,1.909346,1.909346,54.905829
12.719520,0.045120,6.079499,2.507340,2.507340,63.780769
13.196872,0.045024,7.141054,3.053430,3.053430,68.127917
13.993622,0.045793,7.811209,50.942495,50.942495,121.609209
13.826227,0.045665,8.623287,3.092470,3.092470,72.560411
9.319940,0.061953,0.695180,0.005984,0.005984,10.086705
9.597864,0.208132,1.508987,0.004128,0.004128,11.322919
10.099505,0.423880,2.826386,0.444999,0.444999,28.650519
10.499928,0.391271,12.304952,0.757646,0.757646,55.763636
11.068707,0.450952,16.810439,0.936848,0.936848,57.394865
11.402280,0.536714,22.012515,1.203701,1.203701,69.013565
12.168342,0.509065,27.771784,1.286550,1.286550,80.259970
12.691967,0.514889,31.885456,1.051283,1.051283,88.823769
13.253161,0.529321,34.703714,0.980049,0.980049,96.309532
13.911604,0.474984,40.567881,59.159055,59.159055,182.033119
10.540409,0.341798,37.607733,1.652829,1.652829,94.256888
14.144729,0.478216,49.294978,1.456537,1.456537,123.043090
14.680738,0.533482,49.014653,1.628316,1.628316,129.917803
15.325389,0.517833,51.863823,2.107077,2.107077,127.839398
14.189146,0.450855,37.047116,2.400202,2.400202,130.326610
15.803542,0.625227,55.748691,2.406058,2.406058,141.431061
10.631258,0.431624,45.590497,2.753328,2.753328,236.625438
16.247133,0.573546,56.204412,2.852819,2.852819,150.404371
16.911850,0.534825,50.626490,3.163480,3.163480,145.256569
17.555700,0.683212,58.874731,3.457373,3.457373,160.587558
18.109503,0.516233,60.176705,3.848419,3.848419,169.120444
18.028317,0.546474,58.278176,5.096858,5.096858,186.045318
17.395666,0.500617,48.758488,5.225724,5.225724,169.979979
15.339726,0.479592,45.774085,3.696609,3.696609,163.508186
16.562659,0.540041,55.582321,5.421631,5.421631,197.539247
16.177116,0.670508,51.826479,4.028199,4.028199,202.649385
16.435201,0.707020,58.415843,4.249419,4.249419,205.387801
16.902921,0.603051,55.716691,5.573954,5.573954,206.107110
15.010280,0.387431,38.848715,6.019050,6.019050,178.472225
9.345156,0.297509,27.032027,6.164108,6.164108,156.873444
9.300292,0.327013,27.081180,4.637554,4.637554,172.416694
14.146681,0.473896,41.097618,5.771974,5.771974,185.899075
12.689823,0.416263,38.375234,4.810196,4.810196,186.840275
12.790081,0.456744,36.888488,7.600902,7.600902,190.494804
10.802302,0.538985,31.157764,4.777044,4.777044,184.262406
12.286616,0.654667,35.098569,6.395985,6.395985,188.746933
16.140156,0.670348,48.883803,7.105757,7.105757,207.341628
10.995393,0.571210,36.162620,5.478720,5.478720,185.755488
11.957202,0.639243,35.378094,6.230637,6.230637,188.472176
9.226626,0.530858,27.758151,6.171501,6.171501,186.168232
10.484568,0.682476,33.254280,7.573381,7.573381,185.763456
10.244532,0.695052,31.870800,3.591071,3.591071,202.751435
