#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.443781,3.669920,0.004832,13.370507,4.834517,0.003296,36.167035
1403637130588318976.000000,0.000000,0.000000,23.528190,5.339102,0.071906,5.084665,4.441262,0.001056,32.806336
1403637130638319104.000000,0.000000,0.000000,23.289913,4.622417,0.076609,5.426431,4.002055,0.000928,31.771342
1403637130688318976.000000,0.000000,0.000000,23.315098,2.466123,0.053313,5.474336,5.058553,0.001216,29.656649
1403637130738319104.000000,0.000000,0.000000,23.123831,6.504178,0.122754,5.311229,4.858294,0.000960,43.125366
1403637130788318976.000000,0.000000,0.000000,25.804741,7.173214,0.136770,5.166043,5.426751,1.654429,56.247421
1403637130838319104.000000,0.000000,0.000000,24.674450,6.142124,0.180195,5.705893,5.277628,0.001088,45.136345
1403637130888318976.000000,0.000000,0.000000,23.193207,6.501522,0.122434,5.256764,4.215722,0.001248,43.314201
1403637130938319104.000000,0.000000,0.000000,22.674063,6.870873,0.133155,5.387295,5.310173,0.001216,44.703826
1403637130988318976.000000,0.000000,0.000000,22.943027,7.077277,0.128034,5.852679,4.782740,0.001312,44.866197
1403637131038319104.000000,0.000000,0.000000,23.962629,7.230783,0.155043,5.478497,5.589026,0.001248,47.991468
1403637131088318976.000000,0.000000,0.000000,23.424187,7.085404,0.139458,5.335037,4.636530,1.430329,46.076074
1403637131138319104.000000,0.000000,0.000000,23.352762,6.925497,0.126402,4.066279,4.593713,0.001376,44.292778
1403637131188318976.000000,0.000000,0.000000,23.106710,7.126013,0.128802,5.453599,3.835811,0.001152,45.272028
1403637131238319104.000000,0.000000,0.000000,23.685024,6.898553,0.137410,5.410079,5.024152,0.001248,45.364509
1403637131288318976.000000,0.000000,0.000000,23.019700,7.134973,0.129954,5.717796,5.682852,0.001216,45.487519
1403637131338319104.000000,0.000000,0.000000,21.727102,6.207789,0.109954,5.579842,4.062408,1.482362,43.289304
1403637131388318976.000000,0.000000,0.000000,22.941971,3.024534,0.064738,5.711749,5.171418,0.001152,38.760329
1403637131438319104.000000,0.000000,0.000000,23.657856,6.474674,0.128739,5.877607,4.668114,0.001152,43.587774
1403637131488318976.000000,0.000000,0.000000,24.479342,6.548659,0.095842,5.278845,4.840085,0.001536,45.666403
1403637131538319104.000000,0.000000,0.000000,22.928659,7.121181,0.103234,5.592738,5.498048,0.001408,45.793380
1403637131588318976.000000,0.000000,0.000000,22.838994,7.281056,0.099682,5.805414,5.212123,1.685021,45.451007
1403637131638319104.000000,0.000000,0.000000,23.796770,7.223903,0.140962,4.186985,4.239307,0.001568,46.349486
1403637131688318976.000000,0.000000,0.000000,22.799089,7.088861,0.135715,7.154365,4.874902,0.001696,44.595632
1403637131738319104.000000,0.000000,0.000000,24.517679,7.100829,0.139362,5.978825,4.933046,0.001472,46.258765
