#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.631501,0.136546,1.534518,0.015776,0.015776,11.331206
11.079554,0.337669,4.817510,0.005856,0.005856,16.245325
12.059376,0.632425,7.519758,0.365382,0.365382,62.182475
12.561431,0.719658,14.297105,0.639273,0.639273,76.777695
13.834986,0.661321,16.639123,1.545078,1.545078,76.893441
14.563572,0.532744,19.605342,2.021405,2.021405,83.772805
15.376160,0.499943,22.622346,2.468420,2.468420,93.229999
16.067722,0.517800,28.849669,3.262480,3.262480,103.461413
16.268909,0.575912,35.515366,3.053900,3.053900,129.917894
15.117501,0.525735,28.665698,109.626495,109.626495,235.312136
9.976081,0.563752,22.681163,3.287728,3.287728,89.730812
10.016018,0.602697,28.554144,3.782167,3.782167,118.474912
16.139723,0.859789,46.906956,4.167741,4.167741,149.869993
15.928616,0.896333,45.756476,4.349504,4.349504,149.957579
15.631684,0.909517,43.763326,4.639172,4.639172,152.673778
15.557987,0.909741,46.229794,5.151819,5.151819,159.435797
10.196405,0.707370,28.857253,5.217612,5.217612,136.016447
14.992219,0.809995,48.074269,5.387535,5.387535,371.425352
10.624315,0.678794,24.401540,5.990935,5.990935,141.505488
16.201548,0.778635,48.079389,6.297180,6.297180,179.786237
17.048600,0.776780,50.627234,6.639265,6.639265,202.531977
10.898399,0.516456,33.172771,7.827282,7.827282,164.544384
10.484281,0.434598,32.503898,7.477133,7.477133,161.507219
8.653822,0.315269,21.601787,7.366859,7.366859,142.056887
17.898501,0.782347,49.425009,8.243545,8.243545,210.594623
16.626163,0.681673,52.687201,7.622511,7.622511,211.910674
16.632338,0.741451,50.794533,8.975107,8.975107,211.569197
16.845109,0.890189,47.962460,5.383759,5.383759,208.825413
11.293317,0.681193,34.961758,5.852053,5.852053,192.390197
16.461808,0.924493,50.439296,5.928854,5.928854,217.559556
16.377199,0.872877,49.833878,5.323149,5.323149,247.322518
11.396743,0.800811,36.725496,9.126021,9.126021,211.199112
16.865558,0.876109,49.987417,9.308040,9.308040,230.692676
17.099738,0.762731,50.706851,6.256124,6.256124,262.052558
14.306832,0.655178,34.613561,10.775805,10.775805,215.690601
15.117725,0.515591,38.947128,7.811922,7.811922,222.445484
19.010453,0.701066,46.743914,11.076130,11.076130,228.377666
18.823410,0.742059,48.166559,10.435224,10.435224,232.226522
19.049910,0.886605,53.856849,9.421321,9.421321,258.213013
12.608408,0.632553,32.306999,10.335223,10.335223,213.321159
19.520061,0.845836,52.223129,11.319045,11.319045,254.762179
19.453468,0.799595,52.533310,12.487094,12.487094,262.403314
20.938034,0.902125,50.743812,11.784332,11.784332,263.532867
12.534775,0.631593,34.521144,12.736122,12.736122,219.436256
18.017318,0.746763,45.451511,12.613112,12.613112,261.688007
13.513093,0.601577,37.256767,15.442625,15.442625,227.474229
14.616853,0.652746,38.001226,11.244772,11.244772,537.914404
10.983840,0.656681,31.075397,12.811739,12.811739,219.328158
19.210328,0.988366,57.031968,13.950251,13.950251,262.008364
14.595829,0.814731,45.162643,14.271024,14.271024,246.844623
17.911653,1.012463,58.486548,15.368064,15.368064,267.010293
11.653610,0.833997,38.220941,20.077861,20.077861,256.532445
15.729510,1.177713,53.087526,13.171616,13.171616,263.660325
11.129858,0.952174,32.308887,15.166045,15.166045,233.367018
16.552081,1.313171,52.105368,17.576928,17.576928,286.284846
17.066232,0.906734,51.350060,14.601077,14.601077,280.528506
10.600027,0.672202,28.623489,15.602947,15.602947,226.880524
15.653860,0.905229,56.918814,14.394738,14.394738,273.051469
8.333049,0.591273,25.436915,11.835245,11.835245,215.058464
15.888232,0.947310,52.885315,12.092944,12.092944,269.856383
16.956407,0.978830,56.371126,9.995762,9.995762,282.078833
16.929591,0.823052,54.971041,9.406985,9.406985,262.011660
11.009473,0.580552,32.368184,8.708479,8.708479,225.311094
16.089483,0.843052,50.731812,13.215329,13.215329,271.150898
11.181059,0.731595,38.420176,8.983779,8.983779,250.654983
16.459120,1.170001,56.536440,9.061732,9.061732,280.650012
17.211867,0.908685,54.139254,8.933155,8.933155,273.966619
18.868019,0.808076,58.668567,11.251460,11.251460,280.955648
20.862096,0.886381,59.793000,13.741097,13.741097,284.633974
21.590331,0.778667,58.294994,16.622802,16.622802,282.971102
20.102565,0.777387,57.219362,11.969326,11.969326,280.970816
12.767002,0.593672,32.570363,15.315199,15.315199,244.646415
13.587526,0.924046,41.676799,15.069308,15.069308,275.369839
13.884522,1.067632,43.484762,13.246817,13.246817,269.061331
12.747738,0.774379,24.295106,12.781019,12.781019,237.219907
15.413665,1.026159,47.350290,13.359331,13.359331,259.304997
13.779625,0.642121,29.723697,13.534533,13.534533,235.535914
15.126973,0.893581,51.016936,13.181857,13.181857,270.800173
14.484755,0.666794,40.601776,10.363479,10.363479,268.399498
9.933009,0.699499,32.408248,18.449485,18.449485,233.548142
23.576888,1.100720,69.312947,22.755564,22.755564,304.700443
14.638902,0.790603,47.384403,17.512255,17.512255,252.087324
20.402025,0.727403,54.452154,21.404792,21.404792,276.297116
19.936323,0.816076,47.163408,20.984466,20.984466,255.812050
16.122283,0.707050,40.812659,18.286730,18.286730,245.294072
20.703662,0.768139,61.844294,16.082698,16.082698,271.161361
13.054078,0.652394,39.997831,19.329370,19.329370,235.486858
21.702812,0.864621,63.651840,20.546956,20.546956,277.149033
10.627579,0.575880,31.642606,20.142534,20.142534,227.697912
10.439704,0.597545,29.575247,17.971270,17.971270,227.377331
20.274664,0.930414,60.210286,17.843588,17.843588,275.293454
19.116246,0.926670,58.909851,17.228123,17.228123,265.756546
18.859347,0.780524,58.669047,14.204975,14.204975,270.321862
10.366455,0.653834,32.383352,18.145704,18.145704,228.821576
9.642796,0.631049,27.857143,13.431396,13.431396,222.633998
12.459638,0.774827,44.323654,17.141594,17.141594,258.638907
8.146743,0.608393,28.439615,17.016472,17.016472,220.330925
7.285930,0.674762,23.492279,16.541489,16.541489,215.050560
6.929701,0.644425,21.894943,13.470052,13.470052,213.405031
7.264554,0.680458,21.504025,17.302300,17.302300,218.287694
7.420108,0.565800,22.229636,12.365717,12.365717,217.334785
14.053325,0.834380,46.802378,16.275022,16.275022,262.189903
7.818834,0.480455,24.916075,14.495827,14.495827,221.837346
12.074576,0.641737,36.877722,17.692610,17.692610,259.219555
8.030293,0.488135,25.594902,11.705675,11.705675,227.614039
16.560753,0.780012,48.592196,12.994397,12.994397,269.523417
8.539613,0.540872,25.215183,12.831067,12.831067,227.281234
11.455047,0.622633,39.748932,13.238945,13.238945,261.862698
8.759552,0.490887,27.741909,14.421490,14.421490,226.470598
14.046605,0.658218,44.016673,19.684127,19.684127,256.826753
8.996547,0.525607,28.418591,15.524611,15.524611,222.569549
10.205237,0.553544,29.839571,19.015509,19.015509,224.280486
15.012827,0.684234,40.232715,20.089572,20.089572,242.610129
19.778944,1.086480,60.105676,17.985926,17.985926,271.460054
11.940174,0.792812,34.616952,16.169900,16.169900,232.422397
10.522937,0.786796,40.264683,17.431998,17.431998,241.220253
10.741085,0.929421,39.100986,13.934187,13.934187,235.823566
15.968041,1.126800,58.694392,14.565876,14.565876,267.081974
8.588061,0.675690,24.878475,18.799154,18.799154,210.945988
11.623401,0.896493,39.724996,14.726166,14.726166,236.930878
10.411863,0.900814,40.041831,13.463780,13.463780,230.917990
14.823960,0.799564,37.532515,12.442166,12.442166,226.732138
14.982522,0.986287,46.359588,8.969635,8.969635,230.324990
14.252816,1.013326,49.836119,11.404582,11.404582,233.708367
15.066588,1.058928,54.512538,11.847021,11.847021,264.869878
10.541274,0.733738,38.366576,12.625048,12.625048,223.267447
10.646971,0.800876,36.868538,9.825039,9.825039,223.793951
10.830942,0.729227,40.235979,13.566246,13.566246,232.866212
10.586491,0.833036,36.559477,13.967883,13.967883,227.930012
11.334277,0.886317,38.735413,14.008812,14.008812,233.990387
15.033852,1.128592,57.832715,14.818552,14.818552,281.129539
14.893945,1.013647,50.536704,15.100540,15.100540,261.070334
10.540314,0.862189,36.177967,9.711182,9.711182,239.751496
10.360023,0.793131,32.024883,14.370481,14.370481,236.325845
15.304543,1.139761,56.733147,14.634389,14.634389,277.926804
16.323214,1.179633,57.941645,14.569460,14.569460,278.599198
13.415300,0.703690,39.901030,17.828228,17.828228,267.209688
18.437645,1.124496,64.706320,12.249650,12.249650,286.310799
19.449372,0.823276,62.577616,15.479073,15.479073,276.236923
13.810282,0.711946,39.086522,13.719048,13.719048,238.581303
19.873570,1.073135,62.370766,19.547837,19.547837,277.866643
19.749376,0.783787,61.039066,16.139756,16.139756,274.010459
19.212440,0.781964,60.985561,16.165260,16.165260,273.554069
12.575799,0.781419,42.449515,15.918440,15.918440,254.360604
20.384777,0.886701,65.570492,19.819489,19.819489,275.875798
10.088147,0.405542,32.170229,13.765161,13.765161,222.772656
15.473154,0.637097,45.468727,15.196606,15.196606,263.229118
11.368102,0.522280,37.669541,16.931831,16.931831,224.133508
22.497384,0.910990,82.528563,26.983625,26.983625,308.646484
22.862413,0.664458,75.203497,23.638009,23.638009,286.339759
21.412920,0.744683,71.000683,25.215919,25.215919,289.206072
19.010869,0.657289,58.430100,24.378020,24.378020,282.166802
20.835472,0.609321,54.575995,24.780553,24.780553,275.119307
24.148384,0.855948,80.682264,22.361958,22.361958,310.958229
24.097632,0.688906,71.866359,20.034884,20.034884,289.363035
24.215905,0.704234,70.168191,17.827236,17.827236,289.128919
22.696555,0.715947,65.390809,16.213964,16.213964,285.823335
23.584791,0.955470,68.516327,19.632415,19.632415,297.205453
24.334690,0.890893,70.115647,19.515261,19.515261,297.418096
23.788187,0.801163,69.209137,20.002628,20.002628,299.659345
13.508517,0.582601,39.875045,21.545978,21.545978,263.363616
14.626645,0.579528,45.575321,25.498452,25.498452,266.631535
