#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,26.748166,5.002345,0.004864,15.265951,11.642633,0.003104,35.142720
1403715273312143104.000000,0.000000,0.000000,25.123439,5.917398,0.084385,6.268635,7.619855,0.001184,35.192257
1403715273362142976.000000,0.000000,0.000000,20.792015,8.085654,0.081249,5.863861,8.832161,0.001600,33.006113
1403715273412143104.000000,0.000000,0.000000,20.118405,9.323528,0.095650,4.249822,6.796195,0.000960,33.598442
1403715273462142976.000000,0.000000,0.000000,21.498490,11.902669,0.122562,5.156555,7.860179,1.219634,38.104044
1403715273512143104.000000,0.000000,0.000000,20.702606,12.117201,0.123650,9.798671,10.169620,0.001152,37.108189
1403715273562142976.000000,0.000000,0.000000,20.705614,12.192658,0.118817,6.390557,10.236118,0.001344,37.430306
1403715273612143104.000000,0.000000,0.000000,21.081459,9.704622,0.131426,7.090151,9.467786,0.001184,35.248322
1403715273662142976.000000,0.000000,0.000000,21.937504,12.127569,0.119906,5.615698,9.530955,0.001472,38.416753
1403715273712143104.000000,0.000000,0.000000,21.709532,12.265266,0.128418,6.906052,10.450969,1.051952,38.672980
1403715273762142976.000000,0.000000,0.000000,22.172579,12.331092,0.126113,9.099237,10.187284,0.001056,38.884311
1403715273812143104.000000,0.000000,0.000000,20.700974,12.014991,0.127745,6.112409,10.318774,0.001344,38.502418
1403715273862142976.000000,0.000000,0.000000,19.980963,5.422095,0.061665,5.866582,9.539019,0.001152,29.321931
1403715273912143104.000000,0.000000,0.000000,21.677884,12.215410,0.119490,5.670002,10.847039,0.001120,38.273358
1403715273962142976.000000,0.000000,0.000000,22.218564,11.898125,0.128226,4.965128,9.763695,0.909742,38.652596
1403715274012143104.000000,0.000000,0.000000,20.113157,12.069776,0.117794,7.655664,11.560328,0.001312,36.346450
1403715274062142976.000000,0.000000,0.000000,22.447272,12.135793,0.125378,7.087655,11.524840,0.001408,39.148507
1403715274112143104.000000,0.000000,0.000000,22.406471,12.335604,0.120449,7.669488,11.782411,0.001088,39.128954
1403715274162142976.000000,0.000000,0.000000,21.813470,11.991343,0.128609,6.693217,10.695100,0.001120,38.141804
1403715274212143104.000000,0.000000,0.000000,20.740559,11.981711,0.127362,6.689441,11.223140,0.852973,37.080093
1403715274262142976.000000,0.000000,0.000000,21.121332,9.482954,0.124002,9.506891,10.417976,0.001536,35.266914
1403715274312143104.000000,0.000000,0.000000,18.855507,12.395061,0.126146,7.930740,10.782141,0.001248,35.588903
1403715274362142976.000000,0.000000,0.000000,20.098725,12.269043,0.126305,7.589326,10.697116,0.001248,36.931546
1403715274412143104.000000,0.000000,0.000000,20.815824,11.958222,0.132930,7.577007,9.956369,0.001184,37.172478
1403715274462142976.000000,0.000000,0.000000,20.133669,12.065424,0.123138,6.342204,9.187654,0.656809,36.863193
1403715274512143104.000000,0.000000,0.000000,20.701966,12.532567,0.123490,10.047539,11.537896,0.002464,37.576164
1403715274562142976.000000,0.000000,0.000000,20.593996,12.018576,0.129634,6.672033,8.673791,0.001120,37.207519
1403715274612143104.000000,0.000000,0.000000,21.019475,12.089360,0.125122,7.119528,10.133971,0.001120,37.520579
1403715274662142976.000000,0.000000,0.000000,19.662783,12.318324,0.163586,8.632414,11.011713,0.001761,36.730616
1403715274712143104.000000,0.000000,0.000000,20.499147,12.552375,0.125890,7.724113,11.662730,0.802027,37.678437
1403715274762142976.000000,0.000000,0.000000,20.447978,11.987407,0.128386,8.951395,11.615241,0.001376,36.986203
1403715274812143104.000000,0.000000,0.000000,19.469052,12.414870,0.129538,7.935507,9.629933,0.000896,36.289970
1403715274862142976.000000,0.000000,0.000000,20.994035,12.305587,0.125314,7.519758,10.644219,0.000864,37.924425
1403715274912143104.000000,0.000000,0.000000,20.838800,12.553271,0.124802,8.170391,11.910510,0.001248,37.784999
1403715274962142976.000000,0.000000,0.000000,22.626026,12.039279,0.124514,7.844243,12.244242,0.867917,39.229340
1403715275012143104.000000,0.000000,0.000000,19.650110,12.133008,0.122754,10.869566,13.772777,0.001632,35.976109
1403715275062142976.000000,0.000000,0.000000,21.415705,12.495830,0.126625,6.732706,10.555866,0.001120,38.579123
1403715275112143104.000000,0.000000,0.000000,21.446488,12.403989,0.129954,6.818372,12.309523,0.001312,38.305102
1403715275162142976.000000,0.000000,0.000000,19.978468,11.923822,0.122850,6.568800,11.895597,0.001056,36.421907
1403715275212143104.000000,0.000000,0.000000,20.191302,5.790261,0.125858,6.613824,11.767340,0.921166,30.165976
1403715275262142976.000000,0.000000,0.000000,19.897634,12.285779,0.119522,10.584987,14.341329,0.001472,36.652214
1403715275312143104.000000,0.000000,0.000000,22.011521,12.499350,0.122626,6.613568,11.371846,0.001568,38.979288
1403715275362142976.000000,0.000000,0.000000,19.823585,12.233586,0.105794,5.165067,11.878701,0.001056,36.988603
1403715275412143104.000000,0.000000,0.000000,19.936195,12.169617,0.138082,6.187514,13.757417,0.001152,37.663622
1403715275462142976.000000,0.000000,0.000000,23.409589,12.208018,0.126178,4.963176,12.433717,0.933326,40.072297
