#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.981151,2.587724,0.004672,11.263169,4.270026,0.002880,32.317324
1403636858701666560.000000,0.000000,0.000000,25.594392,2.359209,0.073601,2.800272,3.560093,0.001344,32.398029
1403636858751666432.000000,0.000000,0.000000,23.746200,3.012500,0.074401,2.557740,3.401211,0.001184,30.752305
1403636858801666560.000000,0.000000,0.000000,25.365236,3.983940,0.109890,2.704558,3.091382,0.001184,33.458815
1403636858851666432.000000,0.000000,0.000000,25.330356,5.112664,0.107298,2.577804,3.855267,6.997016,34.524594
1403636858901666560.000000,0.000000,0.000000,23.359633,5.976262,0.119906,6.170730,5.743619,0.001088,33.658531
1403636858951666432.000000,0.000000,0.000000,23.457907,6.265900,0.120834,3.961540,5.652577,0.001088,34.403503
1403636859001666560.000000,0.000000,0.000000,25.170929,6.142698,0.129858,3.609566,5.566304,0.001056,35.585764
1403636859051666432.000000,0.000000,0.000000,24.386084,6.089512,0.116418,4.078342,6.070600,8.381168,42.838113
1403636859101666560.000000,0.000000,0.000000,24.407619,2.803153,0.064161,6.277484,5.867141,0.001184,47.402511
1403636859151666432.000000,0.000000,0.000000,26.317732,6.455087,0.197412,5.167385,7.451680,0.001472,43.931635
1403636859201666560.000000,0.000000,0.000000,25.964862,6.805173,0.131554,3.543037,6.725939,0.001024,43.108325
1403636859251666432.000000,0.000000,0.000000,24.594503,6.876567,0.128418,3.059956,6.422095,0.001312,41.602796
1403636859301666560.000000,0.000000,0.000000,25.442773,7.529570,0.100994,3.713568,7.369599,9.651526,50.606118
1403636859401666560.000000,0.000000,0.000000,26.119266,8.862104,0.135138,6.533808,8.108812,0.001088,0.000000
1403636859451666432.000000,0.000000,0.000000,26.236707,7.775206,0.121986,4.552942,7.391743,0.001024,0.074049
1403636859501666560.000000,0.000000,0.000000,24.200160,3.559165,0.071585,5.344060,8.005801,0.001184,51.593271
1403636859601666560.000000,0.000000,0.000000,25.290162,8.926458,0.136771,4.730897,7.124954,0.001408,47.976889
1403636859651666432.000000,0.000000,0.000000,24.725865,7.771238,0.121762,3.959684,7.159163,0.001280,41.201156
1403636859701666560.000000,0.000000,0.000000,23.418899,8.936154,0.130626,4.687376,7.684228,5.125432,0.000000
1403636859751666432.000000,0.000000,0.000000,24.276897,8.968123,0.133091,6.649138,8.400656,0.001440,0.093154
1403636859801666560.000000,0.000000,0.000000,23.367121,9.377250,0.135267,4.361099,8.412433,0.001248,57.435131
1403636859901666560.000000,0.000000,0.000000,24.494341,9.363905,0.158979,2.917714,7.515650,0.001088,48.959114
1403636859951666432.000000,0.000000,0.000000,28.066114,9.546340,0.133955,2.604044,7.825703,7.303678,49.353105
1403636860001666560.000000,0.000000,0.000000,23.110701,9.028987,0.131202,4.341771,7.964009,0.001376,47.668404
1403636860051666432.000000,0.000000,0.000000,23.757048,8.800471,0.127555,2.784368,9.244351,0.001216,46.405854
1403636860101666560.000000,0.000000,0.000000,28.195077,9.179870,0.133923,2.799920,8.901305,4.215784,0.000000
1403636860151666432.000000,0.000000,0.000000,24.246273,8.185837,0.128642,1.974946,8.960762,0.001312,0.084609
1403636860201666560.000000,0.000000,0.000000,25.355476,8.108811,0.124610,4.173383,7.946473,0.001472,59.038135
1403636860301666560.000000,0.000000,0.000000,23.917403,8.977083,0.107778,3.271449,9.591301,0.001504,56.849233
1403636860401666560.000000,0.000000,0.000000,23.188366,9.360577,0.145219,3.936676,9.123037,5.983015,48.644260
1403636860451666432.000000,0.000000,0.000000,22.506499,8.238094,0.146466,4.756178,7.689988,0.001248,50.344738
1403636860551666432.000000,0.000000,0.000000,24.112671,7.729925,0.167235,4.081831,10.458292,0.001184,53.345813
1403636860651666432.000000,0.000000,0.000000,23.479924,6.797205,0.156578,3.703967,7.952361,0.001088,47.625843
1403636860701666560.000000,0.000000,0.000000,23.420018,7.145562,0.179171,3.817953,8.481426,8.310063,55.007346
1403636860801666560.000000,0.000000,0.000000,26.223523,6.527633,0.187171,7.482561,9.065307,0.001344,0.000000
1403636860851666432.000000,0.000000,0.000000,24.273857,2.923378,0.058465,6.349325,10.616951,0.001408,0.066209
