#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,796
0.004736,4,1,0,1103
0.326598,5,1,0,1362
0.677739,6,1,0,1522
0.635211,7,1,0,1658
0.604298,8,1,0,1875
1.433592,9,1,0,2316
1.660669,10,1,0,2641
1.417177,0,0,0,0
44.340571,0,0,0,0
1.351127,0,0,0,0
1.889537,0,0,0,0
2.030083,0,0,0,0
2.031459,0,0,0,0
2.713679,0,0,0,0
2.434218,0,0,0,0
2.784624,0,0,0,0
2.967571,0,0,0,0
3.654047,0,0,0,0
3.444027,0,0,0,0
3.390394,0,0,0,0
4.874612,0,0,0,0
4.681137,0,0,0,0
5.329467,0,0,0,0
5.406077,0,0,0,0
4.856947,0,0,0,0
4.843667,0,0,0,0
4.241992,0,0,0,0
4.528238,0,0,0,0
6.231403,0,0,0,0
4.421676,0,0,0,0
5.836644,0,0,0,0
5.903878,0,0,0,0
5.674978,0,0,0,0
5.500735,0,0,0,0
5.235962,0,0,0,0
6.142154,0,0,0,0
4.264681,0,0,0,0
6.562576,0,0,0,0
4.365067,0,0,0,0
7.295325,0,0,0,0
4.286570,0,0,0,0
5.499038,0,0,0,0
5.116728,0,0,0,0
7.603587,0,0,0,0
3.898947,0,0,0,0
6.214667,0,0,0,0
4.915317,0,0,0,0
6.336493,0,0,0,0
3.777825,0,0,0,0
6.624114,0,0,0,0
5.189369,0,0,0,0
5.895814,0,0,0,0
4.772562,0,0,0,0
5.458045,0,0,0,0
5.722403,0,0,0,0
7.716773,0,0,0,0
5.642465,0,0,0,0
7.749573,0,0,0,0
4.359915,0,0,0,0
5.808196,0,0,0,0
6.450415,0,0,0,0
5.716386,0,0,0,0
6.078600,0,0,0,0
4.999190,0,0,0,0
7.051257,0,0,0,0
4.999254,0,0,0,0
7.455744,0,0,0,0
6.763253,0,0,0,0
4.409899,0,0,0,0
5.690498,0,0,0,0
6.306412,0,0,0,0
6.692500,0,0,0,0
7.915848,0,0,0,0
8.047114,0,0,0,0
7.266365,0,0,0,0
6.550000,0,0,0,0
5.293915,0,0,0,0
5.804164,0,0,0,0
6.354861,0,0,0,0
5.984679,0,0,0,0
6.339053,0,0,0,0
5.637057,0,0,0,0
8.334671,0,0,0,0
5.849061,0,0,0,0
7.890855,0,0,0,0
5.776451,0,0,0,0
6.160810,0,0,0,0
8.410193,0,0,0,0
5.811876,0,0,0,0
6.058728,0,0,0,0
7.446752,0,0,0,0
8.329295,0,0,0,0
7.019545,0,0,0,0
5.462174,0,0,0,0
5.365052,0,0,0,0
6.865846,0,0,0,0
7.385727,0,0,0,0
6.071272,0,0,0,0
8.124748,0,0,0,0
6.669555,0,0,0,0
6.520240,0,0,0,0
7.172859,0,0,0,0
6.913559,0,0,0,0
7.679012,0,0,0,0
4.862707,0,0,0,0
7.675492,0,0,0,0
7.943112,0,0,0,0
6.376942,0,0,0,0
8.476914,0,0,0,0
5.882725,0,0,0,0
7.972809,0,0,0,0
8.271534,0,0,0,0
7.009017,0,0,0,0
4.982037,0,0,0,0
7.706981,0,0,0,0
5.856357,0,0,0,0
6.032872,0,0,0,0
9.404706,0,0,0,0
7.273213,0,0,0,0
7.496353,0,0,0,0
6.604114,0,0,0,0
8.564595,0,0,0,0
8.449329,0,0,0,0
8.473938,0,0,0,0
8.648340,0,0,0,0
6.859286,0,0,0,0
10.055020,0,0,0,0
9.917963,0,0,0,0
10.166671,0,0,0,0
10.189423,0,0,0,0
9.971403,0,0,0,0
11.622632,0,0,0,0
8.738422,0,0,0,0
10.434515,0,0,0,0
9.428450,0,0,0,0
9.195902,0,0,0,0
10.792346,0,0,0,0
9.055676,0,0,0,0
11.095839,0,0,0,0
8.945242,0,0,0,0
9.388962,0,0,0,0
10.983485,0,0,0,0
9.549316,0,0,0,0
11.839532,0,0,0,0
11.361731,0,0,0,0
10.884795,0,0,0,0
8.315663,0,0,0,0
12.985376,0,0,0,0
10.841978,0,0,0,0
10.900348,0,0,0,0
9.250303,0,0,0,0
11.220225,0,0,0,0
9.686055,0,0,0,0
8.083947,0,0,0,0
9.430531,0,0,0,0
9.284352,0,0,0,0
9.262495,0,0,0,0
10.050253,0,0,0,0
9.847241,0,0,0,0
9.554884,0,0,0,0
9.601797,0,0,0,0
7.747493,0,0,0,0
10.097997,0,0,0,0
10.199087,0,0,0,0
11.328067,0,0,0,0
8.232781,0,0,0,0
10.444532,0,0,0,0
10.442772,0,0,0,0
8.716982,0,0,0,0
10.998813,0,0,0,0
11.051966,0,0,0,0
11.568423,0,0,0,0
11.784458,0,0,0,0
9.905099,0,0,0,0
11.623080,0,0,0,0
11.852524,0,0,0,0
10.281361,0,0,0,0
12.071664,0,0,0,0
11.014877,0,0,0,0
12.941054,0,0,0,0
10.337682,0,0,0,0
8.929370,0,0,0,0
11.278850,0,0,0,0
11.770410,0,0,0,0
10.587414,0,0,0,0
14.085714,0,0,0,0
14.613723,0,0,0,0
15.746703,0,0,0,0
10.629751,0,0,0,0
12.799004,0,0,0,0
11.762122,0,0,0,0
11.914156,0,0,0,0
13.464263,0,0,0,0
13.790061,0,0,0,0
13.666827,0,0,0,0
14.122067,0,0,0,0
13.431366,0,0,0,0
11.677800,0,0,0,0
12.594328,0,0,0,0
16.716735,0,0,0,0
16.924514,0,0,0,0
12.958046,0,0,0,0
14.031089,0,0,0,0
16.499835,0,0,0,0
14.303989,0,0,0,0
17.644206,0,0,0,0
14.775165,0,0,0,0
13.965071,0,0,0,0
12.423158,0,0,0,0
16.496635,0,0,0,0
14.482808,0,0,0,0
16.713279,0,0,0,0
17.289193,0,0,0,0
17.304201,0,0,0,0
15.845648,0,0,0,0
20.002455,0,0,0,0
15.087779,0,0,0,0
16.303032,0,0,0,0
13.698635,0,0,0,0
15.272903,0,0,0,0
15.564427,0,0,0,0
15.288231,0,0,0,0
15.754478,0,0,0,0
14.832446,0,0,0,0
14.032977,0,0,0,0
12.154097,0,0,0,0
14.622971,0,0,0,0
14.619034,0,0,0,0
