#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1082
0.004384,4,1,0,1323
0.704849,5,1,0,1604
1.083418,6,1,0,1827
1.307583,7,1,0,2059
1.728297,8,1,0,2254
1.937999,9,1,0,2426
2.054833,10,1,0,2607
2.407354,0,0,0,0
57.329160,0,0,0,0
2.788803,0,0,0,0
3.452979,0,0,0,0
3.967616,0,0,0,0
3.530965,0,0,0,0
3.837436,0,0,0,0
3.481396,0,0,0,0
3.926430,0,0,0,0
3.581590,0,0,0,0
3.853757,0,0,0,0
4.109858,0,0,0,0
4.521101,0,0,0,0
5.319008,0,0,0,0
4.898197,0,0,0,0
4.377769,0,0,0,0
5.171516,0,0,0,0
4.444843,0,0,0,0
6.164436,0,0,0,0
5.309856,0,0,0,0
5.508260,0,0,0,0
4.590574,0,0,0,0
5.523493,0,0,0,0
4.425898,0,0,0,0
4.320840,0,0,0,0
5.941454,0,0,0,0
4.022753,0,0,0,0
6.523965,0,0,0,0
3.709081,0,0,0,0
5.757770,0,0,0,0
4.841780,0,0,0,0
4.046369,0,0,0,0
6.050129,0,0,0,0
5.539781,0,0,0,0
4.231365,0,0,0,0
4.717745,0,0,0,0
4.883893,0,0,0,0
5.695912,0,0,0,0
4.981911,0,0,0,0
5.349824,0,0,0,0
4.967382,0,0,0,0
3.876092,0,0,0,0
6.748993,0,0,0,0
4.010591,0,0,0,0
6.675743,0,0,0,0
3.079881,0,0,0,0
4.071586,0,0,0,0
5.939662,0,0,0,0
5.685352,0,0,0,0
3.687704,0,0,0,0
6.253173,0,0,0,0
5.151067,0,0,0,0
4.759153,0,0,0,0
4.249189,0,0,0,0
5.183195,0,0,0,0
3.223533,0,0,0,0
4.528684,0,0,0,0
3.034376,0,0,0,0
4.240165,0,0,0,0
3.544085,0,0,0,0
3.527188,0,0,0,0
3.503572,0,0,0,0
6.404024,0,0,0,0
3.811803,0,0,0,0
3.216333,0,0,0,0
4.709168,0,0,0,0
4.384073,0,0,0,0
3.553428,0,0,0,0
2.978599,0,0,0,0
4.125666,0,0,0,0
4.885299,0,0,0,0
4.034080,0,0,0,0
3.883452,0,0,0,0
3.337839,0,0,0,0
3.435601,0,0,0,0
3.978655,0,0,0,0
3.099242,0,0,0,0
4.309670,0,0,0,0
4.844050,0,0,0,0
5.512290,0,0,0,0
5.327582,0,0,0,0
6.382679,0,0,0,0
5.818442,0,0,0,0
7.259019,0,0,0,0
6.822977,0,0,0,0
6.896642,0,0,0,0
6.603195,0,0,0,0
6.887682,0,0,0,0
7.991644,0,0,0,0
7.229387,0,0,0,0
7.877914,0,0,0,0
11.558639,0,0,0,0
9.466719,0,0,0,0
9.275546,0,0,0,0
9.466047,0,0,0,0
10.914336,0,0,0,0
9.051253,0,0,0,0
10.027467,0,0,0,0
10.935873,0,0,0,0
8.744397,0,0,0,0
10.755453,0,0,0,0
8.267041,0,0,0,0
11.303849,0,0,0,0
8.186912,0,0,0,0
10.245488,0,0,0,0
9.556159,0,0,0,0
10.695099,0,0,0,0
8.107038,0,0,0,0
8.847663,0,0,0,0
8.037052,0,0,0,0
10.406195,0,0,0,0
9.990761,0,0,0,0
9.960041,0,0,0,0
10.425780,0,0,0,0
10.853821,0,0,0,0
8.157119,0,0,0,0
10.880222,0,0,0,0
8.132158,0,0,0,0
9.575840,0,0,0,0
9.553791,0,0,0,0
9.587007,0,0,0,0
8.956017,0,0,0,0
8.859278,0,0,0,0
8.817645,0,0,0,0
7.999002,0,0,0,0
10.537525,0,0,0,0
9.030162,0,0,0,0
8.833997,0,0,0,0
8.223999,0,0,0,0
7.446636,0,0,0,0
8.351042,0,0,0,0
11.644590,0,0,0,0
12.498626,0,0,0,0
12.993613,0,0,0,0
11.372455,0,0,0,0
9.038738,0,0,0,0
10.463154,0,0,0,0
11.542155,0,0,0,0
12.334717,0,0,0,0
9.715008,0,0,0,0
9.912229,0,0,0,0
7.953624,0,0,0,0
8.032026,0,0,0,0
8.339937,0,0,0,0
9.003344,0,0,0,0
7.196774,0,0,0,0
10.983742,0,0,0,0
10.159658,0,0,0,0
9.982950,0,0,0,0
11.896466,0,0,0,0
8.925486,0,0,0,0
9.471418,0,0,0,0
10.527059,0,0,0,0
10.808153,0,0,0,0
10.471729,0,0,0,0
10.915580,0,0,0,0
11.582570,0,0,0,0
8.723592,0,0,0,0
8.135579,0,0,0,0
8.366016,0,0,0,0
12.126071,0,0,0,0
9.922724,0,0,0,0
13.407412,0,0,0,0
11.513768,0,0,0,0
12.478206,0,0,0,0
14.406187,0,0,0,0
15.256926,0,0,0,0
12.654786,0,0,0,0
12.471710,0,0,0,0
11.973395,0,0,0,0
14.299240,0,0,0,0
13.577943,0,0,0,0
14.108707,0,0,0,0
11.286051,0,0,0,0
14.631183,0,0,0,0
12.265369,0,0,0,0
14.448523,0,0,0,0
9.769312,0,0,0,0
15.497155,0,0,0,0
15.029527,0,0,0,0
13.322353,0,0,0,0
13.154829,0,0,0,0
13.644952,0,0,0,0
