#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.536123,0.540589,18.186673,4.384073,4.384073,107.192276
6.832194,0.598735,18.006315,3.553428,3.553428,116.827126
6.242293,0.774418,15.783671,2.978599,2.978599,124.852917
8.956917,0.545517,23.662610,4.125666,4.125666,133.561540
11.613939,0.909238,29.130643,4.885299,4.885299,148.021144
12.153152,0.990232,26.263183,4.034080,4.034080,145.254838
11.827256,0.798643,25.936295,3.883452,3.883452,146.097543
12.153376,0.702704,28.360768,3.337839,3.337839,152.725409
12.124895,0.587982,30.323630,3.435601,3.435601,151.650535
13.151767,0.555949,32.784616,3.978655,3.978655,160.745212
10.997572,0.465387,29.226964,3.099242,3.099242,148.231348
13.984523,0.494283,37.316915,4.309670,4.309670,162.073592
14.297554,0.637903,38.051364,4.844050,4.844050,190.825056
14.346803,0.589166,39.007898,5.512290,5.512290,169.267199
14.928705,0.676016,39.097724,5.327582,5.327582,174.541788
14.645850,0.736145,41.058409,6.382679,6.382679,184.807818
14.619097,0.656847,38.023874,5.818442,5.818442,141.661520
14.480246,0.747186,43.537346,7.259019,7.259019,185.291058
14.926400,0.786483,43.413920,6.822977,6.822977,195.318878
12.555944,0.535213,45.066053,6.896642,6.896642,190.675693
15.365450,0.537677,47.342012,6.603195,6.603195,209.047486
13.379099,0.551757,34.618288,6.887682,6.887682,199.872005
13.756068,0.617742,32.665794,7.991644,7.991644,176.661023
15.272135,0.652432,50.293408,7.229387,7.229387,208.237863
15.648144,0.752082,47.947208,7.877914,7.877914,203.159404
15.943959,0.615374,47.179990,11.558639,11.558639,221.441173
8.977139,0.458731,20.659782,9.466719,9.466719,108.464214
17.032400,0.768306,52.576052,9.275546,9.275546,230.197025
17.696576,0.795955,44.772411,9.466047,9.466047,209.426455
17.969798,0.590093,54.018933,10.914336,10.914336,229.078051
8.561066,0.442378,22.242858,9.051253,9.051253,163.828806
8.700172,0.508428,23.848752,10.027467,10.027467,170.617316
13.901863,0.605422,33.526482,10.935873,10.935873,187.655412
17.581276,0.799955,48.969917,8.744397,8.744397,209.802680
10.064460,0.375465,27.994320,10.755453,10.755453,136.720998
11.735955,0.516876,28.930886,8.267041,8.267041,177.131000
12.686633,0.703249,38.243201,11.303849,11.303849,205.875355
17.134001,0.593966,48.586290,8.186912,8.186912,210.676775
11.809845,0.519692,31.875211,10.245488,10.245488,179.905687
17.803297,0.553293,38.865775,9.556159,9.556159,202.950962
15.895124,0.808563,45.894899,10.695099,10.695099,203.336632
14.969759,0.982967,45.860177,8.107038,8.107038,212.111141
15.094945,1.066777,44.445264,8.847663,8.847663,144.935392
17.012269,0.857621,51.677176,8.037052,8.037052,201.018365
17.412247,0.569965,56.603436,10.406195,10.406195,211.262220
19.519336,0.692912,56.775375,9.990761,9.990761,212.248159
18.799991,0.544653,49.877325,9.960041,9.960041,204.184227
15.081184,0.568622,36.627831,10.425780,10.425780,142.293053
19.882640,0.788242,48.957719,10.853821,10.853821,205.669441
18.062053,0.797107,45.622057,8.157119,8.157119,194.505341
14.482482,0.703856,40.685558,10.880222,10.880222,184.653079
15.493802,0.755089,49.311679,8.132158,8.132158,195.234923
14.901404,0.719825,48.666383,9.575840,9.575840,207.587691
15.132641,0.706608,47.672856,9.553791,9.553791,212.330197
15.396198,0.640367,50.645020,9.587007,9.587007,212.963807
14.674229,0.638703,46.583581,8.956017,8.956017,197.098990
14.237963,0.593518,46.228436,8.859278,8.859278,196.696929
14.599668,0.694416,46.765536,8.817645,8.817645,208.332144
14.405039,0.646320,47.719990,7.999002,7.999002,200.349941
12.330878,0.610190,40.678930,10.537525,10.537525,200.705946
14.988860,0.746193,48.401444,9.030162,9.030162,199.621533
14.712373,0.632591,47.809015,8.833997,8.833997,209.046808
14.690901,0.694192,47.582000,8.223999,8.223999,200.874614
14.723062,0.693360,46.289970,7.446636,7.446636,206.435029
15.124895,0.804083,45.753445,8.351042,8.351042,207.053602
8.036699,0.502859,18.727635,11.644590,11.644590,163.352749
16.531007,0.774674,44.100830,12.498626,12.498626,212.037586
16.447677,0.747345,46.143150,12.993613,12.993613,224.851514
14.686165,0.738097,54.257129,11.372455,11.372455,223.607836
14.339212,0.857876,46.597079,9.038738,9.038738,211.408287
10.072329,0.643439,32.019942,10.463154,10.463154,204.890408
9.368825,0.618254,28.540277,11.542155,11.542155,194.773757
11.979925,0.743473,45.597471,12.334717,12.334717,221.836332
10.437170,0.667727,39.235148,9.715008,9.715008,265.364216
13.229522,0.663215,38.473625,9.912229,9.912229,202.184225
11.872851,0.745329,44.811852,7.953624,7.953624,209.257989
11.732143,0.937237,45.702976,8.032026,8.032026,219.217799
13.003820,0.989655,47.901906,8.339937,8.339937,219.652497
6.738812,0.483307,19.041784,9.003344,9.003344,167.148660
13.934561,0.769906,46.603539,7.196774,7.196774,212.870192
13.177968,0.865524,39.865848,10.983742,10.983742,210.795809
13.254738,0.717713,41.873190,10.159658,10.159658,208.154275
9.749729,0.579533,25.081282,9.982950,9.982950,183.191456
14.796725,0.837715,35.336943,11.896466,11.896466,205.553763
13.211857,0.955030,40.502854,8.925486,8.925486,149.965058
13.859711,1.020503,46.526864,9.471418,9.471418,220.729693
12.731877,1.005719,44.272412,10.527059,10.527059,216.373817
13.971842,0.932341,49.032265,10.808153,10.808153,223.912355
12.645603,0.972567,45.564601,10.471729,10.471729,221.809618
6.088588,0.490827,20.587194,10.915580,10.915580,175.536457
10.358959,1.101113,37.373276,11.582570,11.582570,201.983431
12.353052,1.277342,46.583855,8.723592,8.723592,219.859713
12.838440,0.965942,42.972252,8.135579,8.135579,213.687667
13.860798,0.888309,50.613067,8.366016,8.366016,235.800363
14.943672,0.933429,41.888835,12.126071,12.126071,214.218876
8.181468,0.362056,22.747595,9.922724,9.922724,180.317808
16.342967,0.912533,52.515830,13.407412,13.407412,226.957467
16.596957,0.715057,52.468853,11.513768,11.513768,225.889281
15.740745,0.701392,47.763976,12.478206,12.478206,214.605628
14.867669,0.733137,48.872706,14.406187,14.406187,222.988317
16.250677,1.165371,44.876228,15.256926,15.256926,214.118989
16.336951,0.641038,47.775432,12.654786,12.654786,227.584386
18.020797,0.942934,44.680960,12.471710,12.471710,216.454114
18.987250,0.840148,56.256648,11.973395,11.973395,225.396075
9.261172,0.315111,24.249644,14.299240,14.299240,162.796337
9.740063,0.430698,26.496895,13.577943,13.577943,164.337493
14.054978,0.612366,40.563170,14.108707,14.108707,144.179367
12.477438,0.438954,32.578537,11.286051,11.286051,178.938656
17.917626,0.596654,45.150345,14.631183,14.631183,194.091482
13.030954,0.462378,34.570136,12.265369,12.265369,199.426932
11.380101,0.479243,34.169518,14.448523,14.448523,174.436953
17.800151,0.838003,56.631056,9.769312,9.769312,211.824685
16.602204,0.829491,55.724730,15.497155,15.497155,207.023167
14.523244,0.514540,47.195575,15.029527,15.029527,203.951992
13.226574,1.024951,44.452857,13.322353,13.322353,188.614553
10.965211,0.604014,38.231753,13.154829,13.154829,186.850126
11.143326,0.646735,39.551720,13.644952,13.644952,176.663045
17.325740,0.631022,59.067238,17.912793,17.912793,210.331334
10.440174,0.601550,36.231068,18.183104,18.183104,142.755742
16.469720,0.868276,61.838884,16.431543,16.431543,212.429586
11.768588,0.679504,47.051986,12.855013,12.855013,197.891108
14.760625,0.813938,50.262907,10.148712,10.148712,213.494119
15.376415,0.805138,52.834164,11.722507,11.722507,223.389188
15.826696,0.653999,48.598420,8.243420,8.243420,212.700624
16.706557,0.649102,51.259824,9.982692,9.982692,222.879061
11.491814,0.528204,38.592623,8.468737,8.468737,204.166793
11.757899,0.564493,38.722673,8.289757,8.289757,210.950593
15.516577,0.803634,48.878969,12.228151,12.228151,227.814497
14.896403,0.748625,48.677491,6.796891,6.796891,230.505562
14.980533,0.833651,47.667708,6.487891,6.487891,230.005198
15.457951,0.702512,43.209271,11.873518,11.873518,229.634277
13.234701,0.768081,50.350808,8.193403,8.193403,236.796325
16.094254,0.712176,49.686120,8.146265,8.146265,260.908164
15.340028,0.779154,47.677914,11.673641,11.673641,244.172615
15.268891,0.838451,45.862768,8.130680,8.130680,241.984978
14.417703,0.789106,47.180239,8.693830,8.693830,243.393074
14.563819,0.837939,43.657502,8.699877,8.699877,264.789939
9.292915,0.648782,25.150906,8.675876,8.675876,213.328771
8.021846,0.406345,19.093201,15.261594,15.261594,212.888794
7.955093,0.452426,18.278174,11.761035,11.761035,206.176194
16.937439,0.851124,48.581324,14.741838,14.741838,263.496048
18.600005,0.699344,55.250468,13.239660,13.239660,266.724695
20.175592,0.750897,54.405360,25.344638,25.344638,282.447896
19.382614,0.576205,48.006015,17.873780,17.873780,267.349120
9.690395,0.361481,27.649585,32.351739,32.351739,226.066552
16.316145,0.633519,48.786831,15.852487,15.852487,263.978930
9.283826,0.469707,27.487053,18.283581,18.283581,217.215310
13.740342,0.762386,50.721050,14.353924,14.353924,240.968868
13.308493,0.768593,54.020837,15.791141,15.791141,264.567097
14.840687,0.706384,53.510424,14.599273,14.599273,241.019297
14.798222,0.804754,52.335869,14.671147,14.671147,237.291305
13.450223,0.687055,46.614716,13.103143,13.103143,221.454339
6.896380,0.397417,19.787326,11.312735,11.312735,173.955284
9.656602,0.451434,30.168713,13.252843,13.252843,196.749878
11.162588,0.622734,44.722192,10.040131,10.040131,219.555797
12.582748,0.733040,46.804255,10.996120,10.996120,225.030125
12.667229,0.697008,47.427660,8.737317,8.737317,224.953131
13.294251,0.626286,44.139105,9.039340,9.039340,220.943180
8.502656,0.354471,25.729636,10.361353,10.361353,204.264341
14.475270,0.547628,47.286888,8.052085,8.052085,227.196537
15.162357,0.496523,48.422529,9.505302,9.505302,234.417111
15.348569,0.599725,48.359680,10.252070,10.252070,235.012804
15.903589,0.597005,47.783922,10.540141,10.540141,237.328276
16.221004,0.605550,52.433082,11.140282,11.140282,244.177454
13.250985,0.555469,46.660407,8.733764,8.733764,238.428425
17.263812,0.735696,54.193120,7.136065,7.136065,272.155386
18.375740,0.626798,45.482557,9.291824,9.291824,235.150267
18.574241,0.539980,51.153179,9.215310,9.215310,261.365411
19.000362,0.542860,44.095708,14.254271,14.254271,228.435840
19.419796,0.563500,50.708945,14.317697,14.317697,237.194146
18.797797,0.541388,52.645787,14.529157,14.529157,258.351898
11.097753,0.409609,26.796216,12.052173,12.052173,145.516348
14.160252,0.635567,48.660289,12.463095,12.463095,227.991470
16.474449,0.667855,49.597942,14.257375,14.257375,229.054022
7.922161,0.429546,21.997004,13.045252,13.045252,174.541279
15.186867,0.722865,49.685879,14.657352,14.657352,222.973018
15.284118,0.762993,47.983152,14.201437,14.201437,221.972576
15.101585,0.639534,51.011444,13.110757,13.110757,223.167706
15.389655,0.616398,50.086462,11.950763,11.950763,223.095605
15.544955,0.722192,53.710415,13.127589,13.127589,222.038365
15.930083,0.585965,51.277144,12.548696,12.548696,224.590898
15.528282,0.665455,46.056995,12.508663,12.508663,213.367864
15.366199,0.688207,50.087037,12.554840,12.554840,213.539480
14.033113,0.448266,40.124959,13.566894,13.566894,196.146773
16.137704,0.601741,41.692962,12.795517,12.795517,214.641457
8.991368,0.421610,28.726688,11.719301,11.719301,173.541948
10.835761,0.594733,37.474243,9.716344,9.716344,193.710106
12.003371,0.672783,38.699710,11.062742,11.062742,192.297435
13.857140,0.803410,45.681209,8.700258,8.700258,203.982908
14.129754,0.854035,41.001297,11.296091,11.296091,195.685443
13.744242,0.698287,37.087546,11.093367,11.093367,209.304402
13.426410,1.008951,45.033993,11.983018,11.983018,207.403076
8.917799,0.674607,24.576226,9.200781,9.200781,164.062177
12.831165,0.669807,42.629780,8.722434,8.722434,193.995513
12.764732,0.559789,40.767818,11.285307,11.285307,203.210212
10.682349,0.588205,29.034149,8.689761,8.689761,171.043768
11.017781,0.497963,39.197671,12.437044,12.437044,198.463962
7.452613,0.380649,20.608522,6.911546,6.911546,152.111060
13.014657,0.616717,45.924956,12.032331,12.032331,203.310402
11.849575,0.499531,30.752395,6.209290,6.209290,171.171097
12.827421,0.432073,42.531985,9.132843,9.132843,196.844531
12.187886,0.661807,41.266068,10.452808,10.452808,140.583983
12.502134,0.517611,43.952208,8.815076,8.815076,199.083906
12.318162,0.657486,45.762583,9.387504,9.387504,227.103884
6.637939,0.433738,21.420187,10.065823,10.065823,153.853043
6.954682,0.448010,19.570898,12.194990,12.194990,153.229669
6.724117,0.369160,21.444252,9.531475,9.531475,150.258467
7.363075,0.369257,22.735832,9.160875,9.160875,158.351383
7.450565,0.522988,23.328101,9.943228,9.943228,154.203802
7.244769,0.418729,23.474760,11.519455,11.519455,160.101755
7.244161,0.470314,23.433447,12.834972,12.834972,161.144882
7.687306,0.463658,22.591061,10.661868,10.661868,156.212964
7.039868,0.398345,21.808515,7.851118,7.851118,149.847063
14.545506,0.613166,44.694302,11.050293,11.050293,201.741973
14.522754,0.636814,47.755297,12.164493,12.164493,201.088963
11.927848,0.602349,36.535529,7.447429,7.447429,195.125087
14.200731,0.658638,43.717576,11.016756,11.016756,201.740050
13.615789,0.675951,47.108338,10.710509,10.710509,196.789249
12.775803,0.558284,36.099103,10.630635,10.630635,179.200764
13.826929,0.661135,50.330681,13.765713,13.765713,206.222321
14.325853,0.603662,60.727775,15.733724,15.733724,219.363282
14.605730,0.593325,53.963497,32.551567,32.551567,229.983066
14.767814,0.512715,52.822736,19.818934,19.818934,222.098220
15.796925,0.643374,50.228022,20.009658,20.009658,221.761250
9.439376,0.353288,27.855463,19.544335,19.544335,183.962974
17.380128,0.637102,56.681730,18.609050,18.609050,228.731256
17.342495,0.510219,56.548928,19.968377,19.968377,232.370696
17.328862,0.534059,56.235448,17.094105,17.094105,233.545629
17.425280,0.533900,52.212927,19.239464,19.239464,228.104326
9.924699,0.368296,23.663945,19.097957,19.097957,183.800178
17.493761,0.789137,50.705182,14.897320,14.897320,228.176707
13.007967,0.551628,37.126289,18.589145,18.589145,212.701291
17.308029,0.737296,48.406410,17.592259,17.592259,229.687744
16.205797,0.891795,48.020386,21.543066,21.543066,235.089655
15.238639,0.899380,39.451460,22.112583,22.112583,218.311427
14.273657,0.573709,46.366715,20.755145,20.755145,221.455140
20.008600,0.678415,57.340845,18.417173,18.417173,259.924882
10.775373,0.446730,28.546483,21.858208,21.858208,199.867657
15.725881,0.618222,44.229259,19.956086,19.956086,217.035455
19.598158,0.819826,56.296085,18.992673,18.992673,235.531030
19.813876,0.826002,51.244197,17.972842,17.972842,228.289556
10.016508,0.409609,24.992965,21.395222,21.395222,190.092493
11.181142,0.423945,28.762327,22.408332,22.408332,196.133393
12.212940,0.435593,30.449917,14.824517,14.824517,193.290642
15.139820,0.523052,39.167547,20.001591,20.001591,206.611446
9.155561,0.383368,27.656383,13.881969,13.881969,142.016235
20.255228,0.618381,49.863430,17.483167,17.483167,224.185332
9.430703,0.437513,25.456046,13.907057,13.907057,137.071486
20.414848,0.856435,57.938261,20.174363,20.174363,234.819323
14.380987,0.608813,47.885754,13.401734,13.401734,225.690418
19.548589,0.580140,51.044703,17.019317,17.019317,219.837810
9.429998,0.436362,24.198674,17.193561,17.193561,176.174386
13.280771,0.467274,29.855502,19.222245,19.222245,188.530817
19.130883,0.577644,47.720533,20.741286,20.741286,225.064384
8.745023,0.257926,21.537688,16.620204,16.620204,164.053800
8.255509,0.234437,18.608568,20.896266,20.896266,161.669779
6.852982,0.235653,16.226403,13.489223,13.489223,85.015876
13.054558,0.292486,33.222039,17.899912,17.899912,128.160117
10.605384,0.198149,26.839435,15.339055,15.339055,105.813356
5.993059,0.142179,15.489267,11.366425,11.366425,75.947006
13.924081,0.252037,45.893580,16.402919,16.402919,149.075484
14.325337,0.163076,43.060749,10.218943,10.218943,135.933948
13.903791,0.086210,42.045463,13.328035,13.328035,137.295031
13.490151,0.061825,41.122306,11.002064,11.002064,118.824354
13.765804,0.073858,41.757135,11.170644,11.170644,114.678535
14.121396,0.052737,43.321970,11.963237,11.963237,107.812784
14.308728,0.075074,43.560438,14.371130,14.371130,107.078687
14.484731,0.092930,43.905246,11.386648,11.386648,102.931651
13.695306,0.131235,42.817028,13.040412,13.040412,93.508724
12.375566,0.127651,39.099731,13.163583,13.163583,86.485916
