#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.199844,0.115969,1.243090,0.014657,0.014657,10.584984
10.231187,0.317988,5.284556,0.004992,0.004992,15.843299
11.685864,0.584520,15.810915,0.463367,0.463367,72.695986
7.795248,0.558312,9.450695,1.094575,1.094575,61.825334
10.133809,0.393606,13.428736,1.405109,1.405109,65.449322
10.233747,0.398438,16.559565,2.155103,2.155103,78.138880
15.825987,0.453159,30.350802,2.503588,2.503588,113.078389
11.042398,0.363013,15.899972,2.389922,2.389922,113.544379
11.695367,0.475655,25.217514,2.741096,2.741096,111.778498
9.818604,0.478119,25.329803,66.649115,66.649115,172.961423
14.817268,0.717515,41.823671,3.469778,3.469778,121.540398
16.777873,0.779147,44.989444,4.226780,4.226780,139.498511
13.010651,0.414886,27.012675,4.382975,4.382975,117.118127
16.044326,0.688234,34.368813,4.693027,4.693027,133.497305
16.292745,0.970350,40.446948,4.978759,4.978759,143.051138
11.974828,0.684393,31.197279,5.310380,5.310380,134.487399
10.393365,0.510663,34.762802,5.594128,5.594128,137.096876
11.017438,0.720554,36.878289,6.065143,6.065143,142.544923
10.880796,0.483975,34.167241,6.763873,6.763873,141.315881
11.015166,0.514312,32.200717,7.152583,7.152583,145.525638
10.768122,0.513320,31.996234,7.210247,7.210247,150.102887
10.782810,0.431622,32.497714,9.387846,9.387846,159.350059
11.968203,0.531240,40.905898,9.223076,9.223076,181.822285
14.258221,0.521959,46.133269,8.711100,8.711100,380.306251
13.090236,0.620329,40.535397,8.558139,8.558139,163.177059
17.984482,0.662025,59.430612,7.532876,7.532876,195.357744
17.705533,0.774667,50.592149,7.840496,7.840496,184.620373
17.022420,0.877356,48.990495,9.203908,9.203908,187.186011
13.808934,0.852300,42.942344,8.635996,8.635996,182.105170
12.790423,0.635305,39.329556,9.686602,9.686602,185.307583
12.702454,0.533128,35.624862,8.075700,8.075700,162.948383
16.049606,0.825515,53.645377,7.236711,7.236711,187.836516
12.748247,0.641257,35.092471,7.934674,7.934674,185.953801
11.883722,0.686026,34.430669,9.246053,9.246053,163.828108
15.482526,0.867020,47.881934,5.835796,5.835796,180.667005
12.948474,0.702250,38.372166,8.072052,8.072052,165.539301
8.360472,0.378790,21.992795,8.873439,8.873439,143.185028
8.618107,0.448423,22.129885,5.789907,5.789907,135.481653
8.441625,0.512967,23.150028,9.355942,9.355942,144.035888
6.560766,0.495303,19.095090,4.938439,4.938439,127.870472
8.292694,0.629001,23.935928,6.772833,6.772833,137.087468
9.647115,0.792907,29.369189,8.467161,8.467161,151.688030
9.765068,0.657642,28.271637,9.579273,9.579273,151.068917
8.881279,0.550632,23.117004,6.097591,6.097591,135.301907
8.355960,0.560328,23.479280,8.689565,8.689565,141.577837
7.752975,0.634185,23.694163,6.119768,6.119768,135.693304
4.834821,0.588904,19.033457,3.504594,3.504594,83.778000
12.009548,1.310899,51.758726,6.834690,6.834690,193.410772
13.838119,1.276114,49.176545,5.986166,5.986166,190.175942
15.793955,0.973006,47.367238,6.318875,6.318875,179.593134
13.872807,0.889356,49.189057,7.869201,7.869201,182.562808
9.979727,0.763243,39.504630,6.065239,6.065239,159.240298
7.738543,0.481734,25.298379,8.092692,8.092692,147.514114
8.142421,0.526728,25.888531,7.088614,7.088614,146.572117
7.864081,0.639049,28.275733,9.492488,9.492488,151.732190
8.166070,0.563240,28.654170,8.106580,8.106580,151.237080
9.141219,0.566344,34.010728,8.042388,8.042388,157.789398
9.058786,0.544904,29.551815,8.635867,8.635867,157.310223
9.704779,0.838252,35.916131,10.222771,10.222771,161.564396
10.265651,0.517287,38.066338,6.450173,6.450173,161.814095
18.880974,0.872653,72.836948,8.847263,8.847263,241.014686
12.211535,0.611273,46.616412,9.297862,9.297862,181.033699
11.754440,0.593673,39.318355,9.204932,9.204932,168.264587
17.551963,0.629577,53.076089,10.926589,10.926589,192.810059
14.462895,0.575816,45.049254,7.667630,7.667630,190.617035
15.317339,0.633193,46.921793,8.019027,8.019027,187.764482
13.308063,0.667370,42.790405,8.763998,8.763998,183.899596
13.034074,0.665258,42.804389,8.192949,8.192949,186.505872
13.745445,0.744715,45.923826,7.058725,7.058725,182.895613
12.649877,0.777099,45.247656,9.441191,9.441191,183.493349
14.232524,0.687402,43.375886,6.733504,6.733504,188.048743
15.309244,0.801579,48.108210,9.562409,9.562409,187.808932
13.544322,0.890573,50.199215,7.414250,7.414250,441.876220
11.021886,1.005326,37.065076,9.593513,9.593513,172.093730
8.491866,0.994958,25.608047,7.570413,7.570413,180.692958
13.441281,1.765785,39.839771,7.063717,7.063717,189.324377
13.071707,1.346420,39.535638,5.892692,5.892692,194.655686
13.849926,1.178769,41.492595,4.843078,4.843078,186.038346
14.098314,0.973198,44.434108,3.936728,3.936728,191.159891
14.998935,0.864589,44.041687,5.018088,5.018088,207.370716
15.625792,0.696618,48.305524,4.764836,4.764836,202.215953
16.213961,0.783211,50.755767,7.490187,7.490187,208.617614
17.248727,0.746955,52.723860,9.101794,9.101794,215.862838
11.790057,0.623464,34.605648,8.624572,8.624572,191.136723
10.345108,0.564104,30.669175,10.707386,10.707386,190.108452
16.855954,0.760459,48.807835,12.268528,12.268528,225.329021
16.986899,0.922126,50.571636,13.926984,13.926984,231.437237
18.080675,0.916621,50.065934,9.092610,9.092610,218.545692
19.288404,0.998158,59.537558,11.066239,11.066239,241.231297
11.689735,0.778923,37.032883,9.819244,9.819244,201.075713
9.288709,0.524327,26.476988,7.633293,7.633293,191.111026
9.814221,0.563976,28.098227,9.531945,9.531945,196.944455
9.200899,0.563465,26.000180,8.420472,8.420472,191.541560
8.713053,0.563656,26.058870,10.000656,10.000656,194.579909
8.681052,0.575753,26.258552,8.778942,8.778942,194.500483
8.531130,0.634825,25.250602,11.659495,11.659495,194.710758
