#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.356929,4.170396,0.004544,12.640181,7.616365,0.003168,31.546340
1413393886055760384.000000,0.000000,0.000000,17.059061,4.862501,0.071137,5.985334,6.032854,0.000800,25.937331
1413393886105760512.000000,0.000000,0.000000,17.768223,6.463036,0.078625,7.352970,7.575852,0.000832,28.117875
1413393886155760384.000000,0.000000,0.000000,17.146166,7.352906,0.081633,8.377400,7.313673,0.001024,28.480632
1413393886205760512.000000,0.000000,0.000000,16.943154,10.442517,0.109121,7.324041,6.678527,0.000800,31.825960
1413393886255760384.000000,0.000000,0.000000,16.966515,11.711464,0.105762,7.119782,6.034486,11.165280,33.256188
1413393886305760512.000000,0.000000,0.000000,17.448506,11.483109,0.120706,10.110417,7.736047,0.000896,33.184059
1413393886355760384.000000,0.000000,0.000000,16.549933,11.200577,0.100514,10.534839,9.033089,0.001376,31.902857
1413393886405760512.000000,0.000000,0.000000,17.554940,10.942365,0.121826,8.961696,8.404472,0.001152,32.617107
1413393886455760384.000000,0.000000,0.000000,17.881536,10.941469,0.121122,9.320262,8.165109,0.000992,32.937048
1413393886505760512.000000,0.000000,0.000000,16.821969,11.425092,0.121730,7.567468,7.583213,0.001088,32.551923
1413393886555760384.000000,0.000000,0.000000,16.877586,10.906525,0.120322,7.049573,8.191797,7.242664,31.974730
1413393886605760512.000000,0.000000,0.000000,21.456340,11.285793,0.120001,9.465704,9.052161,0.001376,37.300599
1413393886655760384.000000,0.000000,0.000000,17.672189,11.290242,0.104353,8.218966,11.039358,0.001024,33.300989
1413393886705760512.000000,0.000000,0.000000,17.098133,11.166016,0.117506,8.928032,10.413621,0.001056,32.718197
1413393886755760384.000000,0.000000,0.000000,17.032212,10.972766,0.104802,9.042626,10.722778,0.001152,32.540466
1413393886805760512.000000,0.000000,0.000000,16.197320,11.324962,0.118465,8.399320,10.118609,5.267404,31.879113
1413393886855760384.000000,0.000000,0.000000,17.526140,11.438084,0.122434,11.805898,9.915854,0.001568,33.624738
