#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,2031
0.004992,4,1,0,2531
0.463367,5,1,0,3151
1.094575,6,1,0,3743
1.405109,7,1,0,4223
2.155103,8,1,0,4703
2.503588,9,1,0,4960
2.389922,10,1,0,5276
2.741096,0,0,0,0
66.649115,0,0,0,0
3.469778,0,0,0,0
4.226780,0,0,0,0
4.382975,0,0,0,0
4.693027,0,0,0,0
4.978759,0,0,0,0
5.310380,0,0,0,0
5.594128,0,0,0,0
6.065143,0,0,0,0
6.763873,0,0,0,0
7.152583,0,0,0,0
7.210247,0,0,0,0
9.387846,0,0,0,0
9.223076,0,0,0,0
8.711100,0,0,0,0
8.558139,0,0,0,0
7.532876,0,0,0,0
7.840496,0,0,0,0
9.203908,0,0,0,0
8.635996,0,0,0,0
9.686602,0,0,0,0
8.075700,0,0,0,0
7.236711,0,0,0,0
7.934674,0,0,0,0
9.246053,0,0,0,0
5.835796,0,0,0,0
8.072052,0,0,0,0
8.873439,0,0,0,0
5.789907,0,0,0,0
9.355942,0,0,0,0
4.938439,0,0,0,0
6.772833,0,0,0,0
8.467161,0,0,0,0
9.579273,0,0,0,0
6.097591,0,0,0,0
8.689565,0,0,0,0
6.119768,0,0,0,0
3.504594,0,0,0,0
6.834690,0,0,0,0
5.986166,0,0,0,0
6.318875,0,0,0,0
7.869201,0,0,0,0
6.065239,0,0,0,0
8.092692,0,0,0,0
7.088614,0,0,0,0
9.492488,0,0,0,0
8.106580,0,0,0,0
8.042388,0,0,0,0
8.635867,0,0,0,0
10.222771,0,0,0,0
6.450173,0,0,0,0
8.847263,0,0,0,0
9.297862,0,0,0,0
9.204932,0,0,0,0
10.926589,0,0,0,0
7.667630,0,0,0,0
8.019027,0,0,0,0
8.763998,0,0,0,0
8.192949,0,0,0,0
7.058725,0,0,0,0
9.441191,0,0,0,0
6.733504,0,0,0,0
9.562409,0,0,0,0
7.414250,0,0,0,0
9.593513,0,0,0,0
7.570413,0,0,0,0
7.063717,0,0,0,0
5.892692,0,0,0,0
4.843078,0,0,0,0
3.936728,0,0,0,0
5.018088,0,0,0,0
4.764836,0,0,0,0
7.490187,0,0,0,0
9.101794,0,0,0,0
8.624572,0,0,0,0
10.707386,0,0,0,0
12.268528,0,0,0,0
13.926984,0,0,0,0
9.092610,0,0,0,0
11.066239,0,0,0,0
9.819244,0,0,0,0
7.633293,0,0,0,0
9.531945,0,0,0,0
8.420472,0,0,0,0
10.000656,0,0,0,0
8.778942,0,0,0,0
11.659495,0,0,0,0
9.062722,0,0,0,0
10.783995,0,0,0,0
8.265142,0,0,0,0
8.418809,0,0,0,0
9.773900,0,0,0,0
9.916206,0,0,0,0
10.413173,0,0,0,0
9.725004,0,0,0,0
5.759283,0,0,0,0
5.768691,0,0,0,0
3.366992,0,0,0,0
6.678591,0,0,0,0
4.053627,0,0,0,0
7.424010,0,0,0,0
6.643776,0,0,0,0
7.255688,0,0,0,0
6.351003,0,0,0,0
6.735008,0,0,0,0
8.051956,0,0,0,0
5.607312,0,0,0,0
6.663392,0,0,0,0
7.086694,0,0,0,0
7.100742,0,0,0,0
7.392842,0,0,0,0
0.000000,0,0,0,0
16.756272,0,0,0,0
