#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.261179,2.837156,0.004288,9.172308,8.258920,0.003456,19.632697
1413393212305760512.000000,0.000000,0.000000,11.230957,4.580281,0.075041,7.653793,7.114490,0.001344,19.524759
1413393212355760384.000000,0.000000,0.000000,11.347152,6.006476,0.075617,7.441374,7.597344,0.001184,21.181643
1413393212405760512.000000,0.000000,0.000000,10.319042,6.619924,0.092321,8.018342,6.840118,0.001216,20.534211
1413393212455760384.000000,0.000000,0.000000,9.574809,7.283580,0.106369,7.129562,6.837719,2.502368,20.829384
1413393212505760512.000000,0.000000,0.000000,15.998890,7.854659,0.103522,8.157959,6.965208,0.001056,27.769663
1413393212555760384.000000,0.000000,0.000000,9.835581,7.308924,0.126689,7.434014,6.698197,0.001440,20.883240
1413393212605760512.000000,0.000000,0.000000,9.701435,7.399646,0.107362,7.571776,7.006137,0.001248,20.937480
1413393212655760384.000000,0.000000,0.000000,11.012364,7.382525,0.101921,7.477823,7.627104,0.001536,22.083575
1413393212705760512.000000,0.000000,0.000000,9.625786,7.391837,0.101601,8.022661,6.028204,2.786051,20.869319
1413393212755760384.000000,0.000000,0.000000,10.630566,7.616897,0.100290,6.820566,6.659988,0.001216,22.272474
1413393212805760512.000000,0.000000,0.000000,10.891658,7.426589,0.104930,7.836963,6.418449,0.001152,22.366491
1413393212855760384.000000,0.000000,0.000000,10.625190,7.140186,0.102369,7.618016,6.843287,0.001184,21.414031
1413393212905760512.000000,0.000000,0.000000,15.074783,7.026009,0.107106,7.479647,6.230447,0.001344,26.192779
1413393212955760384.000000,0.000000,0.000000,12.325532,7.544959,0.106530,7.132730,5.977772,3.589742,23.968431
1413393213005760512.000000,0.000000,0.000000,10.841289,7.119802,0.102753,8.764719,7.218203,0.001184,22.567101
1413393213055760384.000000,0.000000,0.000000,9.526713,7.424638,0.100930,7.611328,6.530418,0.001280,20.617764
1413393213105760512.000000,0.000000,0.000000,10.046559,5.721609,0.107586,6.714709,6.262735,0.001216,19.665080
1413393213155760384.000000,0.000000,0.000000,10.379684,7.509151,0.104930,6.907223,6.849431,0.001440,23.239205
1413393213205760512.000000,0.000000,0.000000,12.693024,7.034713,0.101825,7.392061,6.204655,3.653902,23.575754
1413393213255760384.000000,0.000000,0.000000,10.866377,7.331869,0.104097,8.302089,7.860035,0.001280,21.960661
1413393213305760512.000000,0.000000,0.000000,10.634022,7.341309,0.102017,7.259611,7.211163,0.001056,21.953845
1413393213355760384.000000,0.000000,0.000000,13.098662,7.780226,0.106017,6.611380,6.266831,0.001216,24.990556
1413393213405760512.000000,0.000000,0.000000,10.289250,7.153435,0.101665,7.792482,7.129498,0.001440,21.264589
1413393213455760384.000000,0.000000,0.000000,11.694260,7.386397,0.104065,6.761526,6.358192,4.085940,22.934274
1413393213505760512.000000,0.000000,0.000000,10.496421,3.732207,0.058176,6.981176,6.957272,0.001408,17.864162
1413393213555760384.000000,0.000000,0.000000,10.185217,7.619136,0.106561,7.348765,6.903191,0.001312,21.692498
1413393213605760512.000000,0.000000,0.000000,11.759221,3.405227,0.058785,6.556786,7.275260,0.001568,18.930639
