#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1012
0.004544,4,1,0,1262
0.645128,5,1,0,1585
0.654984,6,1,0,1872
1.464914,7,1,0,2162
1.650933,8,1,0,2396
1.832503,9,1,0,2637
2.597889,10,1,0,2880
2.950117,0,0,0,0
47.027122,0,0,0,0
3.795856,0,0,0,0
3.850321,0,0,0,0
3.371082,0,0,0,0
4.555577,0,0,0,0
3.757647,0,0,0,0
4.318134,0,0,0,0
4.850077,0,0,0,0
5.324323,0,0,0,0
5.482917,0,0,0,0
6.072972,0,0,0,0
6.313584,0,0,0,0
8.066726,0,0,0,0
7.067450,0,0,0,0
8.170407,0,0,0,0
7.049465,0,0,0,0
8.718415,0,0,0,0
7.848995,0,0,0,0
6.999673,0,0,0,0
8.988530,0,0,0,0
7.692929,0,0,0,0
7.588352,0,0,0,0
9.213493,0,0,0,0
7.107834,0,0,0,0
9.497880,0,0,0,0
7.351645,0,0,0,0
8.744079,0,0,0,0
8.972401,0,0,0,0
7.130650,0,0,0,0
9.509240,0,0,0,0
7.901860,0,0,0,0
6.847542,0,0,0,0
7.819203,0,0,0,0
8.413802,0,0,0,0
7.398429,0,0,0,0
7.124282,0,0,0,0
7.092666,0,0,0,0
7.058041,0,0,0,0
6.584499,0,0,0,0
4.615419,0,0,0,0
3.944337,0,0,0,0
4.622939,0,0,0,0
4.932542,0,0,0,0
8.505420,0,0,0,0
4.266358,0,0,0,0
4.945407,0,0,0,0
4.046004,0,0,0,0
6.129966,0,0,0,0
5.396708,0,0,0,0
6.175470,0,0,0,0
5.194561,0,0,0,0
3.612654,0,0,0,0
4.573434,0,0,0,0
5.147873,0,0,0,0
3.568365,0,0,0,0
4.533178,0,0,0,0
5.353923,0,0,0,0
4.508217,0,0,0,0
4.198293,0,0,0,0
4.304790,0,0,0,0
3.273482,0,0,0,0
2.408574,0,0,0,0
1.448722,0,0,0,0
1.276944,0,0,0,0
2.188796,0,0,0,0
2.183547,0,0,0,0
2.115770,0,0,0,0
1.739510,0,0,0,0
2.714146,0,0,0,0
1.955193,0,0,0,0
3.280041,0,0,0,0
3.385643,0,0,0,0
2.856164,0,0,0,0
2.861924,0,0,0,0
4.304374,0,0,0,0
4.910366,0,0,0,0
4.738204,0,0,0,0
5.208066,0,0,0,0
4.294487,0,0,0,0
4.827069,0,0,0,0
6.372528,0,0,0,0
8.489419,0,0,0,0
5.197730,0,0,0,0
9.150995,0,0,0,0
7.534847,0,0,0,0
8.700398,0,0,0,0
7.448670,0,0,0,0
8.209799,0,0,0,0
8.908945,0,0,0,0
7.205243,0,0,0,0
11.088301,0,0,0,0
7.704097,0,0,0,0
8.814736,0,0,0,0
8.236105,0,0,0,0
7.983717,0,0,0,0
8.664813,0,0,0,0
9.206420,0,0,0,0
10.228770,0,0,0,0
11.252430,0,0,0,0
9.518840,0,0,0,0
11.652627,0,0,0,0
13.241032,0,0,0,0
9.339062,0,0,0,0
8.343786,0,0,0,0
10.524773,0,0,0,0
10.903946,0,0,0,0
11.919799,0,0,0,0
9.163347,0,0,0,0
11.985687,0,0,0,0
11.731604,0,0,0,0
12.924899,0,0,0,0
12.609696,0,0,0,0
13.533867,0,0,0,0
11.172493,0,0,0,0
10.128864,0,0,0,0
10.132512,0,0,0,0
9.428887,0,0,0,0
11.675444,0,0,0,0
12.283515,0,0,0,0
8.998066,0,0,0,0
9.227029,0,0,0,0
11.295119,0,0,0,0
7.641825,0,0,0,0
11.157134,0,0,0,0
10.956107,0,0,0,0
10.863561,0,0,0,0
9.093907,0,0,0,0
9.634202,0,0,0,0
7.390653,0,0,0,0
6.348560,0,0,0,0
7.258428,0,0,0,0
7.982181,0,0,0,0
7.900228,0,0,0,0
5.563175,0,0,0,0
6.498066,0,0,0,0
4.893822,0,0,0,0
5.500006,0,0,0,0
8.763631,0,0,0,0
7.261756,0,0,0,0
8.412778,0,0,0,0
7.800323,0,0,0,0
7.776322,0,0,0,0
6.458098,0,0,0,0
9.611226,0,0,0,0
7.015193,0,0,0,0
9.646842,0,0,0,0
7.605120,0,0,0,0
9.240565,0,0,0,0
8.130342,0,0,0,0
9.779964,0,0,0,0
9.027826,0,0,0,0
9.940158,0,0,0,0
14.849372,0,0,0,0
13.909616,0,0,0,0
8.590893,0,0,0,0
6.364177,0,0,0,0
4.840542,0,0,0,0
4.664187,0,0,0,0
4.522841,0,0,0,0
6.371088,0,0,0,0
7.100570,0,0,0,0
5.025631,0,0,0,0
6.791542,0,0,0,0
5.383780,0,0,0,0
6.412817,0,0,0,0
6.733781,0,0,0,0
5.528646,0,0,0,0
5.947659,0,0,0,0
6.273264,0,0,0,0
6.717397,0,0,0,0
7.881572,0,0,0,0
8.293769,0,0,0,0
6.155053,0,0,0,0
8.927377,0,0,0,0
7.442206,0,0,0,0
6.332112,0,0,0,0
4.674587,0,0,0,0
