#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.113492,0.101089,1.135374,0.014752,0.014752,5.375844
5.099264,0.191554,2.353758,0.004544,0.004544,7.653824
5.476358,0.229475,3.389322,0.645128,0.645128,31.838483
5.751945,0.251203,6.458834,0.654984,0.654984,31.994868
6.564435,0.133506,8.145927,1.464914,1.464914,56.166950
7.071161,0.153346,10.200929,1.650933,1.650933,61.657483
7.210011,0.201507,12.404285,1.832503,1.832503,68.707557
7.648064,0.195331,13.025540,2.597889,2.597889,72.325650
8.400970,0.176835,15.273697,2.950117,2.950117,85.241462
9.031346,0.216291,16.094699,47.027122,47.027122,125.196494
7.565440,0.176162,16.191885,3.795856,3.795856,74.855090
8.263592,0.243939,18.355336,3.850321,3.850321,75.794878
11.160365,0.347492,28.742476,3.371082,3.371082,112.225418
11.794197,0.356548,32.495131,4.555577,4.555577,112.765745
12.252763,0.321284,33.873868,3.757647,3.757647,111.901606
12.775393,0.332644,37.414489,4.318134,4.318134,119.375717
13.918800,0.361029,42.013811,4.850077,4.850077,126.902724
14.106834,0.337444,43.333412,5.324323,5.324323,283.651777
15.485828,0.349924,40.481600,5.482917,5.482917,130.906550
11.280943,0.246467,38.920172,6.072972,6.072972,130.236462
15.984554,0.322532,47.625210,6.313584,6.313584,169.442462
15.241696,0.334532,43.636360,8.066726,8.066726,151.491194
11.267758,0.225795,30.617155,7.067450,7.067450,126.817347
12.775746,0.249475,27.455739,8.170407,8.170407,136.370876
8.974001,0.256388,25.636452,7.049465,7.049465,127.625549
10.850985,0.239011,27.016150,8.718415,8.718415,129.641095
10.596998,0.226754,26.043594,7.848995,7.848995,128.666586
11.000523,0.224771,27.012213,6.999673,6.999673,129.574022
10.532453,0.206690,29.613847,8.988530,8.988530,151.362713
7.734690,0.217891,23.383879,7.692929,7.692929,122.234537
12.966212,0.304772,43.327715,7.588352,7.588352,150.900179
8.334345,0.203842,24.844794,9.213493,9.213493,125.743125
17.302235,0.462757,51.159111,7.107834,7.107834,178.097291
11.008331,0.409094,36.001351,9.497880,9.497880,149.317023
12.778945,0.506535,35.735555,7.351645,7.351645,138.099953
9.182708,0.334276,29.212945,8.744079,8.744079,132.215623
12.507294,0.467046,40.436063,8.972401,8.972401,155.717969
11.514610,0.392933,37.581499,7.130650,7.130650,153.845049
12.189018,0.389957,39.439090,9.509240,9.509240,178.323597
12.382716,0.396677,42.031059,7.901860,7.901860,179.554109
