#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,443
0.004256,4,1,0,995
0.251556,5,1,0,1332
0.399173,6,1,0,1752
0.791723,7,1,0,2233
0.847788,8,1,0,2263
0.923917,9,1,0,2690
1.314707,10,1,0,3343
1.035279,0,0,0,0
55.331226,0,0,0,0
1.227634,0,0,0,0
1.205553,0,0,0,0
1.370676,0,0,0,0
1.594455,0,0,0,0
1.731801,0,0,0,0
1.709560,0,0,0,0
1.845051,0,0,0,0
1.936956,0,0,0,0
2.354754,0,0,0,0
2.074782,0,0,0,0
2.263840,0,0,0,0
3.742774,0,0,0,0
3.792759,0,0,0,0
3.718166,0,0,0,0
3.209742,0,0,0,0
3.574196,0,0,0,0
3.792151,0,0,0,0
3.791383,0,0,0,0
2.766984,0,0,0,0
3.068620,0,0,0,0
2.933034,0,0,0,0
4.579681,0,0,0,0
5.890613,0,0,0,0
3.174989,0,0,0,0
5.559664,0,0,0,0
3.042923,0,0,0,0
5.149354,0,0,0,0
2.383266,0,0,0,0
4.081371,3,1,0,458
3.733750,4,1,0,602
0.005888,5,1,0,741
0.004256,6,1,0,853
0.317572,7,1,0,1014
0.575880,8,1,0,1159
0.736746,9,1,0,1302
0.838604,10,1,0,1423
0.901613,0,0,0,0
1.081807,3,1,0,485
1.213169,4,1,0,688
67.219845,5,1,0,1143
1.510998,6,1,0,1535
0.005600,7,1,0,2208
0.004545,8,1,0,2938
0.443783,9,1,0,3374
0.633449,10,1,0,3871
0.776523,0,0,0,0
1.085711,0,0,0,0
1.090832,0,0,0,0
1.410324,0,0,0,0
1.507509,0,0,0,0
73.123002,0,0,0,0
1.374451,0,0,0,0
1.712697,0,0,0,0
2.074270,0,0,0,0
2.134975,0,0,0,0
2.316353,0,0,0,0
2.108702,0,0,0,0
2.719847,0,0,0,0
2.988939,0,0,0,0
3.069708,0,0,0,0
3.288592,0,0,0,0
3.548723,0,0,0,0
4.905638,0,0,0,0
4.918343,0,0,0,0
5.075913,0,0,0,0
5.202602,0,0,0,0
5.130921,0,0,0,0
5.162923,0,0,0,0
4.706051,0,0,0,0
5.315532,0,0,0,0
3.620852,0,0,0,0
5.151178,0,0,0,0
3.684053,0,0,0,0
5.389006,0,0,0,0
5.696209,0,0,0,0
3.234927,0,0,0,0
3.302959,0,0,0,0
3.467122,0,0,0,0
5.395917,0,0,0,0
3.636660,0,0,0,0
7.094758,0,0,0,0
5.149034,0,0,0,0
7.935058,0,0,0,0
4.875238,0,0,0,0
7.473932,0,0,0,0
7.433611,0,0,0,0
7.420234,0,0,0,0
7.770032,0,0,0,0
7.554604,0,0,0,0
6.131864,0,0,0,0
7.990418,0,0,0,0
8.621116,0,0,0,0
7.526316,0,0,0,0
8.872064,0,0,0,0
7.107110,0,0,0,0
3.400465,0,0,0,0
6.451357,0,0,0,0
7.733679,0,0,0,0
7.928977,0,0,0,0
8.050515,0,0,0,0
8.060404,0,0,0,0
9.253733,0,0,0,0
9.106306,0,0,0,0
5.046185,0,0,0,0
9.903982,0,0,0,0
5.143850,0,0,0,0
6.908771,0,0,0,0
6.778338,0,0,0,0
7.475499,0,0,0,0
9.419944,0,0,0,0
7.199719,0,0,0,0
7.719631,0,0,0,0
10.559672,0,0,0,0
7.072997,0,0,0,0
9.089379,0,0,0,0
8.531387,0,0,0,0
8.577051,0,0,0,0
9.605642,0,0,0,0
8.233558,0,0,0,0
13.724998,0,0,0,0
10.219635,0,0,0,0
10.225619,0,0,0,0
13.677957,0,0,0,0
10.734618,0,0,0,0
12.722838,0,0,0,0
10.606809,0,0,0,0
13.243998,0,0,0,0
10.022928,0,0,0,0
13.571875,0,0,0,0
17.604509,0,0,0,0
10.565176,0,0,0,0
14.429711,0,0,0,0
9.053666,0,0,0,0
15.825348,0,0,0,0
11.940907,0,0,0,0
8.458393,0,0,0,0
12.529141,0,0,0,0
10.922717,0,0,0,0
9.013442,0,0,0,0
12.228976,0,0,0,0
11.566119,0,0,0,0
13.653380,0,0,0,0
11.056191,0,0,0,0
12.766776,0,0,0,0
10.078289,0,0,0,0
8.419705,0,0,0,0
11.524741,0,0,0,0
8.275607,0,0,0,0
8.382488,0,0,0,0
8.163125,0,0,0,0
5.897684,0,0,0,0
8.072692,0,0,0,0
9.235621,0,0,0,0
6.729793,0,0,0,0
11.505542,0,0,0,0
9.411591,0,0,0,0
9.440871,0,0,0,0
9.508905,0,0,0,0
9.087075,0,0,0,0
9.257541,0,0,0,0
8.919425,0,0,0,0
8.550427,0,0,0,0
9.108515,0,0,0,0
9.286054,0,0,0,0
9.707340,0,0,0,0
9.724908,0,0,0,0
11.853931,0,0,0,0
9.158819,0,0,0,0
9.949455,0,0,0,0
11.273250,0,0,0,0
8.830399,0,0,0,0
11.076639,0,0,0,0
6.460189,0,0,0,0
10.139121,0,0,0,0
7.943218,0,0,0,0
7.914930,0,0,0,0
5.501359,0,0,0,0
10.264116,0,0,0,0
10.873213,0,0,0,0
7.093638,0,0,0,0
7.124358,0,0,0,0
7.344266,0,0,0,0
7.219560,0,0,0,0
11.352611,0,0,0,0
9.395815,0,0,0,0
7.604494,0,0,0,0
10.046576,0,0,0,0
9.674891,0,0,0,0
8.187574,0,0,0,0
5.143434,0,0,0,0
9.385767,0,0,0,0
9.555497,0,0,0,0
8.425497,0,0,0,0
8.414969,0,0,0,0
8.612348,0,0,0,0
10.495095,0,0,0,0
