#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.943337,2.655174,0.005248,11.148288,2.656390,0.003137,29.750059
1403638518127829504.000000,0.000000,0.000000,19.962110,4.558626,0.066081,2.464964,2.359713,0.001088,28.661691
1403638518177829376.000000,0.000000,0.000000,19.784091,5.628560,0.078177,2.212096,2.425026,0.001056,29.377446
1403638518227829504.000000,0.000000,0.000000,19.162579,5.451214,0.076353,2.105727,2.216863,0.000960,28.762972
1403638518277829376.000000,0.000000,0.000000,18.146724,6.603615,0.110721,1.613239,2.281857,3.762838,29.025536
1403638518327829504.000000,0.000000,0.000000,19.068241,6.398011,0.120770,3.251374,3.725718,0.001184,29.675018
1403638518377829376.000000,0.000000,0.000000,18.708140,6.520734,0.125218,2.346945,3.274383,0.001120,29.713131
1403638518427829504.000000,0.000000,0.000000,18.963216,6.671295,0.126786,1.650712,3.555027,0.001024,30.215249
1403638518477829376.000000,0.000000,0.000000,21.986524,6.340859,0.103361,1.820506,4.063450,0.001248,32.576051
1403638518527829504.000000,0.000000,0.000000,19.114931,6.742400,0.127714,1.709689,3.611476,0.001056,30.069967
1403638518577829376.000000,0.000000,0.000000,18.963152,6.707872,0.103457,1.842715,3.461873,5.593520,30.269106
1403638518627829504.000000,0.000000,0.000000,19.098354,6.915011,0.119234,4.574210,4.100155,0.001312,30.317874
1403638518677829376.000000,0.000000,0.000000,19.506360,6.427613,0.119746,2.763975,4.316798,0.001376,30.441108
1403638518727829504.000000,0.000000,0.000000,17.717630,3.331279,0.125377,2.847496,4.312990,0.001344,25.184041
1403638518777829376.000000,0.000000,0.000000,20.151297,6.661632,0.130082,3.448178,3.859543,0.001472,31.186144
1403638518827829504.000000,0.000000,0.000000,18.258054,6.653343,0.124098,2.771976,3.833303,0.000928,29.462791
1403638518877829376.000000,0.000000,0.000000,18.439464,6.532958,0.125441,2.842729,3.707829,7.513132,29.406854
1403638518927829504.000000,0.000000,0.000000,19.272853,6.635711,0.120418,5.992406,7.756079,0.001312,30.478741
1403638518977829376.000000,0.000000,0.000000,19.723547,6.760097,0.121986,7.090886,7.492907,0.001440,30.614711
1403638519027829504.000000,0.000000,0.000000,19.693339,4.185980,0.124770,5.508495,6.219641,0.000960,28.168340
1403638519077829376.000000,0.000000,0.000000,21.034702,6.615711,0.122242,5.694354,7.098853,0.001120,31.806088
1403638519127829504.000000,0.000000,0.000000,19.630586,6.878562,0.128674,6.556383,7.681998,4.091387,30.766041
1403638519177829376.000000,0.000000,0.000000,18.754925,6.872866,0.120290,7.384106,8.016691,0.001184,29.785835
1403638519227829504.000000,0.000000,0.000000,17.278776,6.767425,0.119553,6.458460,7.115430,0.001824,28.330678
1403638519277829376.000000,0.000000,0.000000,18.893103,6.674624,0.123938,7.173927,7.229896,0.001696,29.772075
1403638519327829504.000000,0.000000,0.000000,18.063523,6.608030,0.126753,5.898165,7.265096,0.001056,29.130913
1403638519377829376.000000,0.000000,0.000000,18.663691,6.620926,0.125218,6.656895,10.589880,3.663028,29.504679
1403638519427829504.000000,0.000000,0.000000,19.946910,6.384379,0.130274,7.010340,10.305492,0.001664,30.632535
1403638519477829376.000000,0.000000,0.000000,18.972176,6.409852,0.121025,6.213241,9.740556,0.001408,29.680074
1403638519527829504.000000,0.000000,0.000000,20.215810,6.748705,0.124802,6.503229,10.121105,3.292047,31.096126
1403638519577829376.000000,0.000000,0.000000,19.034417,6.801186,0.096673,4.908871,9.915182,0.001120,30.220690
1403638519627829504.000000,0.000000,0.000000,18.645163,6.598271,0.123041,4.233693,9.367111,0.001472,29.458983
1403638519677829376.000000,0.000000,0.000000,19.407510,6.635775,0.151459,3.876856,9.193283,0.001536,30.614679
1403638519727829504.000000,0.000000,0.000000,18.864463,6.757889,0.120290,3.336079,9.779277,0.001184,29.746027
1403638519777829376.000000,0.000000,0.000000,19.715547,6.813122,0.119522,3.368624,10.264596,3.210062,30.689336
1403638519827829504.000000,0.000000,0.000000,18.647180,6.550590,0.120802,4.011578,9.893742,0.001824,29.705770
1403638519877829376.000000,0.000000,0.000000,17.889729,6.509821,0.138146,5.055592,12.489364,0.001408,28.757917
1403638519927829504.000000,0.000000,0.000000,17.988386,6.239834,0.122722,6.017110,10.971326,0.001377,28.395191
1403638519977829376.000000,0.000000,0.000000,19.078449,6.594206,0.122114,5.921397,9.235269,3.166766,29.954254
1403638520027829504.000000,0.000000,0.000000,18.058307,2.715879,0.126850,6.783841,10.380117,0.001536,25.052648
1403638520077829376.000000,0.000000,0.000000,17.521659,6.605727,0.123650,6.520126,9.583977,0.001408,28.297430
1403638520127829504.000000,0.000000,0.000000,18.351015,6.531998,0.132417,6.601535,7.669294,0.001216,29.072097
1403638520177829376.000000,0.000000,0.000000,17.224151,6.597087,0.122786,7.262472,8.832159,0.001152,27.982098
1403638520227829504.000000,0.000000,0.000000,19.065298,6.465021,0.124513,5.863828,7.742287,3.763478,29.776747
1403638520277829376.000000,0.000000,0.000000,18.700780,6.652895,0.118498,6.906531,10.205811,0.001248,29.473094
1403638520327829504.000000,0.000000,0.000000,17.992674,2.921450,0.063489,5.782195,8.070996,0.001440,25.038151
1403638520377829376.000000,0.000000,0.000000,18.337351,6.484925,0.125474,0.130498,11.107359,0.112898,29.086594
1403638520427829504.000000,0.000000,0.000000,19.053009,6.595807,0.126146,0.142978,16.269642,4.121307,30.574806
1403638520477829376.000000,0.000000,0.000000,21.594485,6.428828,0.122626,0.182179,20.274754,0.406565,32.190605
1403638520527829504.000000,0.000000,0.000000,18.376423,6.517374,0.127650,0.120706,15.435933,1.842394,29.122018
1403638520577829376.000000,0.000000,0.000000,20.633480,6.694912,0.122402,0.200674,17.146487,0.135266,31.665798
