#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.119773,0.042369,0.473575,0.014304,0.014304,9.661061
9.359904,0.112898,0.882636,0.004448,0.004448,10.364910
9.419394,0.144898,1.520053,0.216707,0.216707,20.762270
9.890952,0.154722,2.409698,0.326148,0.326148,25.459358
9.986474,0.153346,3.171372,0.417990,0.417990,30.259361
9.539331,0.167042,19.611854,0.716746,0.716746,66.757878
10.087019,0.308196,24.560146,0.753386,0.753386,69.649118
12.140711,0.438246,28.093602,0.902284,0.902284,87.849528
12.588877,0.468198,29.923100,1.045486,1.045486,89.132202
13.264119,0.344165,32.435742,73.066029,73.066029,170.814702
14.411206,0.307876,34.451514,0.905581,0.905581,95.868327
15.232178,0.280291,39.908997,1.037455,1.037455,113.508954
11.306939,0.276356,37.197152,1.250001,1.250001,104.479549
16.859912,0.392646,36.951388,1.401779,1.401779,134.748798
16.859144,0.367845,39.859141,1.273905,1.273905,134.827519
18.104889,0.351172,41.293657,1.541206,1.541206,142.036962
20.501530,0.269508,46.384990,1.825881,1.825881,141.219927
20.444889,0.306309,42.628458,2.061052,2.061052,145.682740
21.005281,0.331012,46.631074,2.302304,2.302304,155.651357
20.932320,0.289764,44.438500,2.529667,2.529667,158.876682
20.032404,0.174402,36.927836,2.893927,2.893927,149.698347
19.055303,0.180226,39.940422,4.025336,4.025336,158.691912
25.301564,0.285220,56.965392,4.136793,4.136793,206.582842
23.863368,0.391749,56.731213,3.920630,3.920630,196.690194
18.271579,0.441831,42.472392,4.149305,4.149305,382.381197
17.686099,0.466247,51.264961,4.119257,4.119257,170.127493
24.601011,0.424038,59.134445,3.801684,3.801684,188.957640
19.462636,0.501255,55.860928,4.330587,4.330587,181.359103
22.955132,0.504199,55.458587,3.884309,3.884309,190.237177
23.028733,0.464454,55.147991,4.373116,4.373116,185.289109
18.276188,0.288996,49.390759,3.274253,3.274253,173.891352
25.064697,0.392389,57.747163,3.677075,3.677075,203.728787
26.876050,0.348581,55.028629,3.927894,3.927894,207.186403
27.083124,0.375973,48.127254,4.412444,4.412444,205.624876
14.538024,0.257571,35.704779,5.652750,5.652750,200.227490
14.380518,0.361189,33.321227,5.161383,5.161383,193.015808
12.944370,0.209411,32.452030,6.297015,6.297015,175.088393
14.199556,0.143842,30.093982,3.890101,3.890101,127.425817
17.367343,0.169986,43.526583,5.332618,5.332618,197.107320
17.446384,0.123202,46.291709,6.073395,6.073395,191.697581
9.749766,0.048513,0.565224,0.005472,0.005472,10.373455
9.552900,0.134209,0.985198,0.004352,0.004352,10.680531
9.772358,0.144066,1.367155,0.327364,0.327364,23.017340
10.032714,0.136002,1.643830,0.216387,0.216387,22.109872
10.154252,0.027264,2.074301,0.666121,0.666121,24.882070
10.494640,0.027105,2.565155,0.780266,0.780266,27.496762
10.700467,0.041377,2.751942,0.873132,0.873132,28.382919
10.869397,0.042977,3.376782,0.915501,0.915501,31.451376
11.156985,0.034977,3.906518,1.055726,1.055726,34.832415
11.310939,0.032641,4.172217,44.811881,44.811881,81.278654
11.890980,0.037761,4.843714,1.244146,1.244146,49.725709
12.106438,0.010720,5.414475,1.382035,1.382035,53.858437
12.253929,0.010720,6.175861,1.377747,1.377747,57.152882
12.598542,0.010816,6.594490,1.362611,1.362611,60.222589
12.722159,0.035137,7.200323,1.322611,1.322611,63.486282
13.277399,0.084001,7.704522,1.568214,1.568214,70.777038
13.821054,0.046464,61.917332,0.818347,0.818347,121.063233
14.610217,0.097954,55.634589,1.145743,1.145743,107.135394
15.131856,0.116866,60.024442,1.384787,1.384787,124.177676
16.007517,0.093345,67.725636,1.303986,1.303986,131.042187
16.383713,0.126114,55.749343,1.259410,1.259410,116.763174
16.840872,0.081537,13.196342,3.223308,3.223308,99.954015
16.829127,0.073698,14.151746,2.472866,2.472866,95.126205
9.090653,0.047521,0.565575,0.005409,0.005409,9.713158
9.559428,0.157698,1.432339,0.004801,0.004801,11.162010
10.097483,0.344837,5.796400,0.584584,0.584584,34.536987
10.482224,0.449031,11.163993,0.863084,0.863084,60.710723
9.215583,0.362693,9.964681,0.989677,0.989677,62.487963
11.941508,0.409926,18.612736,1.070318,1.070318,76.719519
12.750704,0.503559,25.399389,1.303730,1.303730,90.915939
9.541475,0.419494,21.020929,1.424148,1.424148,84.104101
10.832661,0.360613,24.886071,1.654871,1.654871,93.045728
10.239789,0.343621,27.151157,65.213377,65.213377,164.925949
10.872694,0.307876,30.255616,1.562037,1.562037,100.085665
11.414301,0.298564,32.052377,1.981723,1.981723,107.977805
12.014181,0.450086,33.013798,1.884218,1.884218,118.898211
12.646958,0.319077,32.806115,2.226590,2.226590,118.719713
12.309481,0.354629,32.973573,2.433826,2.433826,123.539427
12.453419,0.339429,31.226414,2.615716,2.615716,128.641994
12.444043,0.365669,30.701958,2.846183,2.846183,133.323114
13.124373,0.411141,38.833527,2.943208,2.943208,158.618822
19.223944,0.548328,51.225440,3.043434,3.043434,198.588363
19.200328,0.560776,43.661048,3.581361,3.581361,200.610183
19.906834,0.559752,54.851570,3.934486,3.934486,197.824737
19.979763,0.506055,54.569135,4.634688,4.634688,253.503520
12.434859,0.523816,36.787962,5.433578,5.433578,464.113425
8.540277,0.390726,24.611538,5.468235,5.468235,154.841202
8.396692,0.329060,23.321409,5.214952,5.214952,153.606401
8.273426,0.371173,22.068688,4.416156,4.416156,185.370358
9.504739,0.476998,27.435226,5.443115,5.443115,162.975234
10.000042,0.454758,32.002520,4.458269,4.458269,182.472750
10.585041,0.409734,35.446120,5.660110,5.660110,193.833770
9.818375,0.403878,28.983630,4.676768,4.676768,171.739227
