#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,397
0.004448,4,1,0,537
0.216707,5,1,0,658
0.326148,6,1,0,1127
0.417990,7,1,0,1632
0.716746,8,1,0,2194
0.753386,9,1,0,2573
0.902284,10,1,0,2984
1.045486,0,0,0,0
73.066029,0,0,0,0
0.905581,0,0,0,0
1.037455,0,0,0,0
1.250001,0,0,0,0
1.401779,0,0,0,0
1.273905,0,0,0,0
1.541206,0,0,0,0
1.825881,0,0,0,0
2.061052,0,0,0,0
2.302304,0,0,0,0
2.529667,0,0,0,0
2.893927,0,0,0,0
4.025336,0,0,0,0
4.136793,0,0,0,0
3.920630,0,0,0,0
4.149305,0,0,0,0
4.119257,0,0,0,0
3.801684,0,0,0,0
4.330587,0,0,0,0
3.884309,0,0,0,0
4.373116,0,0,0,0
3.274253,0,0,0,0
3.677075,0,0,0,0
3.927894,0,0,0,0
4.412444,0,0,0,0
5.652750,0,0,0,0
5.161383,0,0,0,0
6.297015,0,0,0,0
3.890101,0,0,0,0
5.332618,3,1,0,457
6.073395,4,1,0,591
0.005472,5,1,0,718
0.004352,6,1,0,832
0.327364,7,1,0,967
0.216387,8,1,0,1102
0.666121,9,1,0,1225
0.780266,10,1,0,1367
0.873132,0,0,0,0
0.915501,0,0,0,0
1.055726,0,0,0,0
44.811881,0,0,0,0
1.244146,0,0,0,0
1.382035,0,0,0,0
1.377747,0,0,0,0
1.362611,0,0,0,0
1.322611,0,0,0,0
1.568214,0,0,0,0
0.818347,0,0,0,0
1.145743,0,0,0,0
1.384787,0,0,0,0
1.303986,3,1,0,683
1.259410,4,1,0,1052
3.223308,5,1,0,1398
2.472866,6,1,0,2107
0.005409,7,1,0,2729
0.004801,8,1,0,3206
0.584584,9,1,0,3836
0.863084,10,1,0,4496
0.989677,0,0,0,0
1.070318,0,0,0,0
1.303730,0,0,0,0
1.424148,0,0,0,0
1.654871,0,0,0,0
65.213377,0,0,0,0
1.562037,0,0,0,0
1.981723,0,0,0,0
1.884218,0,0,0,0
2.226590,0,0,0,0
2.433826,0,0,0,0
2.615716,0,0,0,0
2.846183,0,0,0,0
2.943208,0,0,0,0
3.043434,0,0,0,0
3.581361,0,0,0,0
3.934486,0,0,0,0
4.634688,0,0,0,0
5.433578,0,0,0,0
5.468235,0,0,0,0
5.214952,0,0,0,0
4.416156,0,0,0,0
5.443115,0,0,0,0
4.458269,0,0,0,0
5.660110,0,0,0,0
4.676768,0,0,0,0
7.188354,0,0,0,0
4.666208,0,0,0,0
6.053971,0,0,0,0
6.084659,0,0,0,0
6.850142,0,0,0,0
4.122552,0,0,0,0
4.074712,0,0,0,0
5.135079,0,0,0,0
3.265805,0,0,0,0
5.464011,0,0,0,0
5.824273,0,0,0,0
3.570417,0,0,0,0
5.228488,0,0,0,0
3.810068,0,0,0,0
4.214842,0,0,0,0
5.150471,0,0,0,0
4.027255,0,0,0,0
4.016759,0,0,0,0
4.617760,0,0,0,0
4.232282,0,0,0,0
4.532638,0,0,0,0
6.005618,0,0,0,0
4.697089,0,0,0,0
6.570266,0,0,0,0
6.539961,0,0,0,0
7.892556,0,0,0,0
6.151284,0,0,0,0
6.200533,0,0,0,0
4.828610,0,0,0,0
5.222088,0,0,0,0
4.853187,0,0,0,0
7.337605,0,0,0,0
7.621033,0,0,0,0
6.652028,0,0,0,0
5.131078,0,0,0,0
7.993070,0,0,0,0
7.735370,0,0,0,0
7.470567,0,0,0,0
5.588909,0,0,0,0
6.174901,0,0,0,0
7.754762,0,0,0,0
6.683036,0,0,0,0
8.353587,0,0,0,0
8.464181,0,0,0,0
8.410260,0,0,0,0
7.148226,0,0,0,0
6.857150,0,0,0,0
8.956027,0,0,0,0
10.064746,0,0,0,0
9.929641,0,0,0,0
9.367969,0,0,0,0
9.364129,0,0,0,0
13.042387,0,0,0,0
9.290080,0,0,0,0
13.062836,0,0,0,0
12.658062,0,0,0,0
11.244795,0,0,0,0
9.680646,0,0,0,0
13.965953,0,0,0,0
11.603327,0,0,0,0
10.535313,0,0,0,0
8.495061,0,0,0,0
16.015549,0,0,0,0
9.492194,0,0,0,0
11.611712,0,0,0,0
13.305495,0,0,0,0
12.315209,0,0,0,0
13.217045,0,0,0,0
10.370607,0,0,0,0
11.746241,0,0,0,0
11.611840,0,0,0,0
10.156748,0,0,0,0
9.440066,0,0,0,0
9.843559,0,0,0,0
11.312508,0,0,0,0
11.514750,0,0,0,0
5.984818,0,0,0,0
11.044728,0,0,0,0
9.782087,0,0,0,0
6.194197,0,0,0,0
7.003264,0,0,0,0
4.876195,0,0,0,0
10.924566,0,0,0,0
8.923291,0,0,0,0
5.695279,0,0,0,0
11.416317,0,0,0,0
6.051123,0,0,0,0
6.463928,0,0,0,0
10.507088,0,0,0,0
5.546989,0,0,0,0
8.583318,0,0,0,0
6.652155,0,0,0,0
8.954683,0,0,0,0
6.829054,0,0,0,0
9.542435,0,0,0,0
8.274674,0,0,0,0
5.955378,0,0,0,0
8.791065,0,0,0,0
6.219766,0,0,0,0
