#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.017917,3.064842,0.004704,11.315356,2.858823,0.003649,30.326273
1403638127345096960.000000,0.000000,0.000000,20.187254,2.986729,0.085025,2.238559,3.133547,0.001088,27.331224
1403638127395097088.000000,0.000000,0.000000,21.369158,4.121017,0.091425,2.279199,2.672357,0.001024,29.419413
1403638127445096960.000000,0.000000,0.000000,21.373862,4.732481,0.095137,2.416353,2.835527,0.000992,30.663590
1403638127495097088.000000,0.000000,0.000000,21.117187,6.414328,0.129570,2.527491,2.707013,0.440166,31.829686
1403638127545096960.000000,0.000000,0.000000,20.805918,3.252237,0.159554,2.764742,2.707814,0.001120,28.605130
1403638127595097088.000000,0.000000,0.000000,19.731888,6.359607,0.123329,2.671172,2.820167,0.001280,30.478532
1403638127645096960.000000,0.000000,0.000000,21.824620,6.504762,0.123201,2.462754,3.063946,0.001216,32.827428
1403638127695097088.000000,0.000000,0.000000,19.570478,6.512857,0.126530,2.517635,3.348238,0.000992,30.429858
1403638127745096960.000000,0.000000,0.000000,19.781520,6.528634,0.128034,1.650679,3.028393,0.622472,30.501668
1403638127795097088.000000,0.000000,0.000000,21.446567,6.177045,0.125090,3.806997,3.622194,0.001312,31.976952
1403638127845096960.000000,0.000000,0.000000,20.554491,6.495833,0.128482,3.014249,3.473072,0.001248,31.644595
1403638127895097088.000000,0.000000,0.000000,19.007461,6.438201,0.123362,2.822183,3.799668,0.001056,29.787578
1403638127945096960.000000,0.000000,0.000000,19.683631,6.296790,0.125729,2.815175,3.621298,0.001216,30.669733
1403638127995097088.000000,0.000000,0.000000,19.268905,6.668156,0.122753,2.928137,3.708179,0.563592,30.114591
1403638128045096960.000000,0.000000,0.000000,20.826686,6.587835,0.118082,4.359036,3.694131,0.001408,31.690964
1403638128095097088.000000,0.000000,0.000000,20.348792,6.536794,0.122818,3.317742,3.916534,0.001216,31.255342
1403638128145096960.000000,0.000000,0.000000,17.853814,6.827102,0.126146,3.235980,4.577535,0.001120,29.102193
1403638128195097088.000000,0.000000,0.000000,19.221769,6.435385,0.123169,3.349166,3.949110,0.001600,29.845915
1403638128245096960.000000,0.000000,0.000000,18.456446,6.373336,0.123330,2.644613,4.071800,0.621385,29.342772
1403638128295097088.000000,0.000000,0.000000,23.424994,6.492314,0.119618,4.727522,3.808788,0.001344,34.453370
1403638128345096960.000000,0.000000,0.000000,20.378456,6.546619,0.127554,4.055160,4.080376,0.001152,31.334767
1403638128395097088.000000,0.000000,0.000000,18.190523,6.390904,0.124545,3.579633,4.509726,0.000992,28.959886
1403638128445096960.000000,0.000000,0.000000,21.150467,6.719100,0.122945,2.565859,4.521438,0.001152,32.272220
1403638128495097088.000000,0.000000,0.000000,19.804368,6.308247,0.124226,2.860392,3.880661,0.850508,30.315105
1403638128545096960.000000,0.000000,0.000000,20.073684,6.248630,0.150978,5.640269,7.038593,0.001376,30.556805
