#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.233181,1.669560,0.004672,10.158768,1.263442,0.002848,26.466934
1403715523962142976.000000,0.000000,0.000000,19.506611,2.641509,0.069729,0.998126,1.033839,0.001376,26.146865
1403715524012143104.000000,0.000000,0.000000,21.075306,3.080779,0.126050,0.875660,1.042543,0.000960,28.572659
1403715524062142976.000000,0.000000,0.000000,20.557058,3.033739,0.096770,0.549480,0.568456,0.000672,27.686246
1403715524112143104.000000,0.000000,0.000000,19.207727,3.125325,0.118338,0.830828,0.991694,1.855098,26.768410
1403715524162142976.000000,0.000000,0.000000,15.909601,3.133260,0.123202,1.563574,1.535990,0.001120,23.285032
1403715524212143104.000000,0.000000,0.000000,17.269075,3.172749,0.096609,1.001774,1.560886,0.000992,24.761949
1403715524262142976.000000,0.000000,0.000000,17.564503,3.288238,0.129314,0.941645,1.761305,0.001152,25.366725
1403715524312143104.000000,0.000000,0.000000,19.850744,3.208589,0.126754,1.086447,1.734745,0.001056,27.301441
1403715524362142976.000000,0.000000,0.000000,17.108849,3.279726,0.118849,0.872589,1.727160,3.978488,24.582683
1403715524412143104.000000,0.000000,0.000000,17.922045,3.291246,0.095873,2.453123,2.587620,0.001216,27.001181
1403715524462142976.000000,0.000000,0.000000,17.397461,3.201517,0.132577,1.645751,3.123756,0.001472,25.103746
1403715524512143104.000000,0.000000,0.000000,16.615658,3.231597,0.122018,1.840314,2.896552,0.001056,24.469369
1403715524562142976.000000,0.000000,0.000000,17.083409,3.021355,0.125154,1.583959,2.921641,0.001312,24.246550
1403715524612143104.000000,0.000000,0.000000,18.065503,3.188621,0.122817,1.185137,2.563428,7.133893,25.550057
1403715524662142976.000000,0.000000,0.000000,17.393205,3.099340,0.122689,4.394878,4.182875,0.001184,24.740349
1403715524712143104.000000,0.000000,0.000000,19.012492,3.258670,0.150498,2.642533,4.625473,0.001408,26.560278
1403715524762142976.000000,0.000000,0.000000,19.722486,3.196269,0.124258,1.986204,4.673442,0.001312,28.583635
1403715524812143104.000000,0.000000,0.000000,17.288147,3.269358,0.123234,1.997788,4.303901,0.001216,24.719132
