#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.175905,0.018912,0.208867,0.014497,0.014497,9.428165
9.243331,0.072097,0.612584,0.005568,0.005568,9.938892
9.376900,0.118338,1.384403,0.142722,0.142722,16.692107
9.711209,0.188034,10.873242,0.302500,0.302500,31.928418
8.702522,0.307173,14.361482,0.329988,0.329988,46.222987
9.849419,0.421318,17.847068,0.650473,0.650473,63.781828
12.485296,0.701866,26.980540,1.020430,1.020430,83.748733
12.936886,0.844044,32.432778,1.002318,1.002318,95.956425
13.407421,0.850988,39.551150,1.022350,1.022350,106.470173
12.949398,0.960878,40.774015,57.473355,57.473355,185.298645
7.867951,0.134498,1.371315,0.004640,0.004640,9.381828
9.064192,0.750762,7.634444,0.004640,0.004640,17.457718
10.383827,1.300690,11.654500,0.343653,0.343653,59.624073
7.682604,0.595497,10.888057,0.983278,0.983278,56.952067
9.359172,0.625769,14.732527,1.443988,1.443988,61.067485
9.328996,0.706986,23.038565,1.592150,1.592150,82.691406
12.172459,0.722187,24.706332,2.028989,2.028989,92.403831
12.330094,0.675305,32.312808,2.270688,2.270688,117.949375
9.107681,0.705450,31.808352,1.723289,1.723289,100.569867
13.616928,0.782091,40.577724,78.929753,78.929753,195.411172
9.860811,0.237539,1.832826,0.004832,0.004832,11.939304
11.409568,0.930862,9.472581,0.004896,0.004896,21.821331
11.883784,1.237489,14.040198,0.867148,0.867148,71.673907
10.015053,1.365171,12.080266,1.347987,1.347987,77.819753
12.213740,0.913741,14.125479,1.211026,1.211026,93.089697
12.710451,1.422196,18.438789,1.274770,1.274770,92.709372
13.268187,1.172785,21.717970,1.564406,1.564406,121.346064
13.421085,1.049999,25.955406,2.131550,2.131550,139.064969
13.888932,1.088591,29.861413,2.213919,2.213919,131.625568
14.173000,0.907180,33.187957,78.892696,78.892696,209.342024
8.549465,0.783595,18.192065,2.403170,2.403170,114.882229
11.707845,0.952174,33.633370,3.255950,3.255950,127.831979
10.369842,0.818635,31.558334,3.352847,3.352847,126.886621
8.919710,0.842188,27.364770,3.588563,3.588563,132.633455
7.986385,0.692938,26.663544,3.449809,3.449809,129.084861
9.868459,0.714922,35.283026,3.464721,3.464721,144.349172
11.345184,0.691818,39.946772,4.303549,4.303549,152.332485
10.666230,0.598665,35.607958,4.463391,4.463391,141.936370
10.006765,0.605896,32.167110,5.234954,5.234954,135.508087
11.091581,0.648265,36.955433,5.622959,5.622959,145.992107
15.319256,0.723050,49.637820,6.100630,6.100630,183.653022
17.107537,0.924525,51.122769,7.339463,7.339463,190.262555
14.978932,0.563624,41.910703,7.300103,7.300103,193.416488
14.980691,0.764555,38.108634,7.413769,7.413769,348.047885
14.140968,1.142800,41.689900,6.552925,6.552925,173.955158
13.979269,1.080784,42.665625,6.151830,6.151830,200.386250
9.706313,1.130896,30.747122,6.733951,6.733951,155.956856
9.695272,0.817644,29.732419,4.654945,4.654945,153.269361
13.634208,1.063055,43.518022,5.292171,5.292171,198.436719
12.913846,0.817900,34.328708,6.230136,6.230136,185.745436
11.672740,0.985774,30.685425,3.659220,3.659220,179.955818
12.963287,0.828715,33.163124,4.510847,4.510847,184.951888
12.977751,1.174929,41.775021,2.960426,2.960426,203.824187
9.001535,0.773707,26.074639,4.405790,4.405790,159.025443
9.880652,0.664681,34.190530,4.725762,4.725762,187.458196
15.377209,1.156912,47.504030,8.363446,8.363446,205.840503
16.823501,0.988206,48.399339,6.929090,6.929090,205.283375
17.682201,0.892845,47.835170,7.008963,7.008963,212.728920
12.694483,0.817804,36.149149,5.098632,5.098632,186.329028
11.253503,0.693929,28.876216,7.159461,7.159461,190.353469
14.420716,0.921324,43.784106,6.675742,6.675742,198.754419
12.097835,0.716842,35.579510,5.435244,5.435244,182.993205
14.082183,1.038383,48.405386,6.627486,6.627486,223.508113
14.469484,0.792971,41.653867,6.677566,6.677566,203.694136
14.534477,0.958190,42.534136,7.083684,7.083684,205.864728
16.063619,1.064911,46.653586,7.954929,7.954929,223.522737
10.806296,0.620041,28.364208,9.293187,9.293187,202.137059
11.805991,0.703882,31.111063,11.769606,11.769606,205.967673
16.702764,0.943981,54.335198,15.558076,15.558076,236.646314
15.574428,1.092879,58.568507,14.108135,14.108135,276.095126
10.112878,0.824332,36.704678,9.636488,9.636488,211.606024
13.677121,0.934413,50.444263,11.832039,11.832039,233.733344
8.929054,1.103087,32.035108,6.085398,6.085398,190.202235
10.922234,1.076719,35.258578,7.822927,7.822927,199.769826
12.878966,1.409300,44.931194,4.635330,4.635330,210.951552
9.218434,0.871277,41.328327,4.385342,4.385342,202.756108
8.697691,0.890573,32.267847,6.712254,6.712254,618.291249
8.370006,1.728536,33.988096,3.803285,3.803285,201.101652
8.626778,0.873804,40.896481,7.125125,7.125125,211.742443
14.152648,1.259345,52.163680,9.607015,9.607015,239.084588
15.006388,1.267314,55.089737,12.135500,12.135500,245.138882
15.495130,1.777786,65.757439,17.320276,17.320276,280.495668
10.775064,0.987246,39.960084,14.376715,14.376715,225.163816
16.312806,1.492533,65.994499,15.655101,15.655101,269.680283
9.189954,0.849548,32.178022,12.788948,12.788948,210.275350
14.085830,1.026127,45.894567,9.323587,9.323587,228.262259
12.063946,1.145104,27.700391,8.419671,8.419671,218.964272
9.963501,1.426036,27.649894,6.659294,6.659294,226.525947
10.059790,1.533526,16.109763,4.740322,4.740322,204.771624
10.411027,1.370515,28.916632,2.792136,2.792136,219.261077
6.915361,0.787723,18.442181,5.160617,5.160617,195.701928
8.972254,0.874093,22.389403,5.606832,5.606832,199.582623
9.037600,0.875052,24.555610,5.956116,5.956116,199.449981
8.151987,0.498727,22.396444,5.707952,5.707952,187.958107
13.017559,0.908269,42.362294,4.551040,4.551040,222.880359
12.215949,0.939245,41.639435,8.013233,8.013233,219.529433
14.220169,0.932845,43.277155,6.905826,6.905826,223.297422
14.691151,0.853196,47.928484,7.730093,7.730093,224.604768
15.215287,0.886476,44.643766,8.919870,8.919870,221.334834
16.419464,0.781515,51.934941,8.429623,8.429623,253.627098
17.747578,0.942574,55.764562,7.515242,7.515242,246.302514
18.023934,0.788620,48.177287,9.169730,9.169730,236.124323
13.621217,0.860140,42.549880,5.724017,5.724017,243.638509
11.745254,0.692394,34.501350,10.763704,10.763704,217.428827
12.738068,0.749834,40.590653,7.069796,7.069796,231.952552
9.199618,0.536807,26.303731,11.302239,11.302239,206.568097
8.488312,0.446950,27.009725,7.441513,7.441513,206.469248
11.107453,0.619177,46.279853,9.584935,9.584935,247.441634
13.596672,0.810699,42.844765,7.889392,7.889392,229.826346
16.310886,0.633993,50.829165,12.039434,12.039434,252.091748
18.357379,0.660457,62.783510,9.719145,9.719145,261.909870
14.532877,0.696298,43.138464,15.329849,15.329849,225.713456
18.322883,0.922829,56.880514,18.671463,18.671463,246.354995
17.582200,0.942541,63.237820,19.103022,19.103022,268.775567
16.208229,0.952205,58.323863,16.550281,16.550281,267.945923
10.863002,0.744970,40.140054,18.584870,18.584870,232.969782
12.679827,0.590504,43.617416,16.082403,16.082403,238.996235
12.598257,0.686378,41.429416,13.365405,13.365405,232.835540
13.094489,0.590984,43.722857,13.652416,13.652416,243.759246
16.910638,0.670058,61.934889,10.684439,10.684439,273.933815
16.790605,0.927085,58.007538,19.922777,19.922777,280.379283
16.979439,0.924909,58.480441,18.666535,18.666535,283.659840
17.305652,1.013870,57.683822,20.496866,20.496866,300.169770
16.747052,1.143664,61.046109,15.306680,15.306680,299.787076
8.202900,0.717354,34.868875,18.505893,18.505893,268.732014
4.724418,0.711978,20.063323,11.661989,11.661989,243.037028
5.035975,0.657321,23.198151,8.549529,8.549529,136.293890
11.153437,0.817771,55.577936,11.826471,11.826471,304.230531
14.172520,0.964014,45.494305,8.730171,8.730171,299.562401
6.743999,1.255474,24.446297,10.766520,10.766520,267.937475
5.692560,0.703562,14.105927,11.396609,11.396609,238.070238
8.076690,0.794283,29.277085,10.656055,10.656055,279.549127
7.143140,1.279186,23.924274,8.549209,8.549209,267.439996
9.997133,1.671735,27.709191,8.647066,8.647066,274.274332
10.169328,1.957339,29.359358,13.499038,13.499038,281.880616
14.457356,1.366963,55.241707,26.405204,26.405204,308.979782
9.361028,1.042959,36.367329,13.593248,13.593248,264.982586
8.767867,0.849964,35.517013,19.213935,19.213935,250.098823
11.558147,0.790187,41.376360,19.835544,19.835544,275.702129
9.128801,1.020719,35.993691,13.963909,13.963909,247.754535
10.733592,0.809387,38.375485,14.731567,14.731567,163.722437
17.309460,1.184433,72.722402,20.233533,20.233533,296.869915
11.814759,0.861708,45.190749,20.334143,20.334143,251.049941
8.272469,0.723466,31.248409,16.615306,16.615306,162.560469
12.568914,0.982093,42.068274,16.666379,16.666379,239.058252
9.276291,0.806699,41.047491,14.184008,14.184008,236.522536
4.105306,0.913037,20.665379,6.797888,6.797888,107.197608
3.009322,0.412390,17.019408,9.831467,9.831467,93.578856
6.127607,0.374789,31.129879,9.496677,9.496677,133.032052
13.365948,0.536616,49.484378,11.391265,11.391265,232.270284
14.423563,1.168784,47.473598,9.536678,9.536678,234.302760
11.292959,0.887853,38.047544,10.823832,10.823832,207.335116
9.241891,0.619528,30.980277,13.315996,13.315996,206.742884
10.979163,1.179089,44.120878,8.375798,8.375798,223.633010
16.670571,1.090800,59.771307,10.993595,10.993595,254.652264
15.291191,1.190737,54.263486,7.068387,7.068387,236.932045
8.639002,1.071855,37.112907,9.333539,9.333539,220.185090
10.476436,1.316019,39.935475,9.501670,9.501670,231.870727
11.926600,1.298066,46.777876,10.532980,10.532980,253.368213
8.097042,0.813900,32.273799,9.873772,9.873772,224.243323
11.480578,1.116783,41.593483,11.410337,11.410337,257.310733
5.628015,0.772779,18.225057,7.969616,7.969616,207.120457
10.985819,1.202001,41.838990,8.535832,8.535832,233.821730
11.450402,0.901516,44.956698,8.236244,8.236244,252.003842
11.147581,0.968590,43.706472,8.283573,8.283573,225.908402
8.173044,0.749418,31.437756,8.633626,8.633626,198.694995
7.636907,0.562568,26.778042,7.182853,7.182853,195.773129
8.576633,0.692490,29.984615,7.398537,7.398537,196.492820
8.445975,0.694826,28.189966,7.529835,7.529835,192.962690
8.896478,1.035054,30.099945,9.099553,9.099553,184.030756
9.392869,0.834156,34.307716,8.780092,8.780092,187.015598
9.480230,0.804363,34.626152,9.153857,9.153857,189.393167
9.801354,0.714410,35.331187,8.988703,8.988703,191.076871
9.660488,0.582792,33.357335,7.858511,7.858511,190.120569
8.394486,0.668265,31.183128,9.761513,9.761513,186.106720
9.720521,0.482439,35.546805,6.877505,6.877505,193.012514
7.885391,0.549000,30.756401,9.675848,9.675848,192.913025
13.764450,0.806027,47.530527,10.764504,10.764504,219.618617
8.458839,0.552808,26.607448,12.330222,12.330222,193.075587
11.555715,1.091727,37.626131,8.037009,8.037009,129.900488
10.177839,1.019535,44.876953,13.628416,13.628416,214.204109
10.528117,1.122512,51.961149,9.534950,9.534950,215.164059
14.761296,1.007566,60.283954,9.209762,9.209762,218.822190
12.818005,0.697386,47.205306,12.003625,12.003625,197.654436
13.189850,1.184849,48.278857,12.971511,12.971511,197.616195
15.731581,1.305939,63.585025,13.775906,13.775906,219.605657
8.959294,0.873420,38.768419,11.984969,11.984969,182.157065
10.399058,0.733163,52.570149,12.433808,12.433808,198.594513
14.530605,0.993646,61.442499,13.608288,13.608288,210.145588
6.932866,0.517383,27.700967,9.885292,9.885292,100.149797
9.245795,0.458246,34.565000,10.539092,10.539092,114.999574
5.026375,0.348133,18.532165,11.673349,11.673349,139.075690
11.100221,0.396966,44.677142,11.024604,11.024604,198.626770
11.361825,0.508263,43.508934,10.412147,10.412147,188.885737
10.829880,0.528488,41.902127,10.776536,10.776536,181.672834
9.686537,0.447078,33.758748,10.591573,10.591573,170.874666
10.446323,0.433798,36.874856,10.299601,10.299601,187.210864
8.983647,0.423174,29.281277,11.667236,11.667236,162.655222
9.472581,0.364166,29.111354,10.994363,10.994363,160.976606
13.484798,0.925357,46.613105,10.303377,10.303377,191.395947
12.290765,0.945934,37.363471,9.116929,9.116929,193.825806
13.483582,0.554536,41.658955,14.784113,14.784113,188.091645
10.579126,0.519655,29.022457,14.769040,14.769040,158.934818
12.116619,0.477095,38.211067,12.229485,12.229485,171.719862
15.630012,0.562792,52.637831,15.889184,15.889184,207.014312
11.387169,0.496071,35.757784,12.364430,12.364430,176.034099
11.801958,0.563688,50.311078,13.968005,13.968005,183.542909
18.221441,0.572264,59.588361,16.711372,16.711372,205.606964
17.339669,0.476135,50.485640,12.490352,12.490352,187.667415
18.856202,0.460582,52.224321,13.997894,13.997894,192.252984
18.452932,0.481671,44.935898,14.089959,14.089959,188.264735
16.878670,0.570312,45.603236,17.197395,17.197395,198.283149
18.743304,0.680970,67.300053,18.275233,18.275233,216.626511
10.664887,0.691401,46.419023,19.983673,19.983673,196.190959
9.947372,0.823755,40.965666,21.910133,21.910133,199.535742
9.701769,0.788939,36.596740,18.583654,18.583654,180.762614
9.319139,0.892269,38.536383,15.811071,15.811071,194.955677
13.395325,0.986414,47.996997,14.544717,14.544717,212.951228
10.915866,1.027951,43.388740,17.694842,17.694842,205.990426
9.366276,0.797579,35.682295,16.304742,16.304742,200.772207
18.465029,1.359379,74.396281,17.315892,17.315892,259.383883
19.577908,1.407284,73.674255,20.208125,20.208125,281.034140
11.588900,0.891244,42.250388,16.094979,16.094979,226.582012
8.085074,0.523015,34.584968,15.531451,15.531451,218.736333
12.712435,1.070639,48.162279,23.560236,23.560236,265.066682
7.954832,0.563048,29.876965,27.153855,27.153855,223.245933
7.693613,0.453478,30.461230,25.735019,25.735019,218.155333
