#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,214
0.005568,4,1,0,408
0.142722,5,1,0,879
0.302500,6,1,0,1420
0.329988,7,1,0,2097
0.650473,8,1,0,2655
1.020430,9,1,0,3105
1.002318,10,1,0,3459
1.022350,3,1,0,1539
57.473355,4,1,0,1910
0.004640,5,1,0,2265
0.004640,6,1,0,2632
0.343653,7,1,0,2893
0.983278,8,1,0,3225
1.443988,9,1,0,3442
1.592150,10,1,0,3824
2.028989,3,1,0,2194
2.270688,4,1,0,2462
1.723289,4,1,0,3172
78.929753,4,2,0,3255
0.004832,5,2,0,3689
0.004896,6,2,0,4180
0.867148,6,3,0,3760
1.347987,7,3,0,4260
1.211026,0,0,0,0
1.274770,0,0,0,0
1.564406,0,0,0,0
2.131550,0,0,0,0
2.213919,0,0,0,0
78.892696,0,0,0,0
2.403170,0,0,0,0
3.255950,0,0,0,0
3.352847,0,0,0,0
3.588563,0,0,0,0
3.449809,0,0,0,0
3.464721,0,0,0,0
4.303549,0,0,0,0
4.463391,0,0,0,0
5.234954,0,0,0,0
5.622959,0,0,0,0
6.100630,0,0,0,0
7.339463,0,0,0,0
7.300103,0,0,0,0
7.413769,0,0,0,0
6.552925,0,0,0,0
6.151830,0,0,0,0
6.733951,0,0,0,0
4.654945,0,0,0,0
5.292171,0,0,0,0
6.230136,0,0,0,0
3.659220,0,0,0,0
4.510847,0,0,0,0
2.960426,0,0,0,0
4.405790,0,0,0,0
4.725762,0,0,0,0
8.363446,0,0,0,0
6.929090,0,0,0,0
7.008963,0,0,0,0
5.098632,0,0,0,0
7.159461,0,0,0,0
6.675742,0,0,0,0
5.435244,0,0,0,0
6.627486,0,0,0,0
6.677566,0,0,0,0
7.083684,0,0,0,0
7.954929,0,0,0,0
9.293187,0,0,0,0
11.769606,0,0,0,0
15.558076,0,0,0,0
14.108135,0,0,0,0
9.636488,0,0,0,0
11.832039,0,0,0,0
6.085398,0,0,0,0
7.822927,0,0,0,0
4.635330,0,0,0,0
4.385342,0,0,0,0
6.712254,0,0,0,0
3.803285,0,0,0,0
7.125125,0,0,0,0
9.607015,0,0,0,0
12.135500,0,0,0,0
17.320276,0,0,0,0
14.376715,0,0,0,0
15.655101,0,0,0,0
12.788948,0,0,0,0
9.323587,0,0,0,0
8.419671,0,0,0,0
6.659294,0,0,0,0
4.740322,0,0,0,0
2.792136,0,0,0,0
5.160617,0,0,0,0
5.606832,0,0,0,0
5.956116,0,0,0,0
5.707952,0,0,0,0
4.551040,0,0,0,0
8.013233,0,0,0,0
6.905826,0,0,0,0
7.730093,0,0,0,0
8.919870,0,0,0,0
8.429623,0,0,0,0
7.515242,0,0,0,0
9.169730,0,0,0,0
5.724017,0,0,0,0
10.763704,0,0,0,0
7.069796,0,0,0,0
11.302239,0,0,0,0
7.441513,0,0,0,0
9.584935,0,0,0,0
7.889392,0,0,0,0
12.039434,0,0,0,0
9.719145,0,0,0,0
15.329849,0,0,0,0
18.671463,0,0,0,0
19.103022,0,0,0,0
16.550281,0,0,0,0
18.584870,0,0,0,0
16.082403,0,0,0,0
13.365405,0,0,0,0
13.652416,0,0,0,0
10.684439,0,0,0,0
19.922777,0,0,0,0
18.666535,0,0,0,0
20.496866,0,0,0,0
15.306680,0,0,0,0
18.505893,0,0,0,0
11.661989,0,0,0,0
8.549529,0,0,0,0
11.826471,0,0,0,0
8.730171,0,0,0,0
10.766520,0,0,0,0
11.396609,0,0,0,0
10.656055,0,0,0,0
8.549209,0,0,0,0
8.647066,0,0,0,0
13.499038,0,0,0,0
26.405204,0,0,0,0
13.593248,0,0,0,0
19.213935,0,0,0,0
19.835544,0,0,0,0
13.963909,0,0,0,0
14.731567,0,0,0,0
20.233533,0,0,0,0
20.334143,0,0,0,0
16.615306,0,0,0,0
16.666379,0,0,0,0
14.184008,0,0,0,0
6.797888,0,0,0,0
9.831467,0,0,0,0
9.496677,0,0,0,0
11.391265,0,0,0,0
9.536678,0,0,0,0
10.823832,0,0,0,0
13.315996,0,0,0,0
8.375798,0,0,0,0
10.993595,0,0,0,0
7.068387,0,0,0,0
9.333539,0,0,0,0
9.501670,0,0,0,0
10.532980,0,0,0,0
9.873772,0,0,0,0
11.410337,0,0,0,0
7.969616,0,0,0,0
8.535832,0,0,0,0
8.236244,0,0,0,0
8.283573,0,0,0,0
8.633626,0,0,0,0
7.182853,0,0,0,0
7.398537,0,0,0,0
7.529835,0,0,0,0
9.099553,0,0,0,0
8.780092,0,0,0,0
9.153857,0,0,0,0
8.988703,0,0,0,0
7.858511,0,0,0,0
9.761513,0,0,0,0
6.877505,0,0,0,0
9.675848,0,0,0,0
10.764504,0,0,0,0
12.330222,0,0,0,0
8.037009,0,0,0,0
13.628416,0,0,0,0
9.534950,0,0,0,0
9.209762,0,0,0,0
12.003625,0,0,0,0
12.971511,0,0,0,0
13.775906,0,0,0,0
11.984969,0,0,0,0
12.433808,0,0,0,0
13.608288,0,0,0,0
9.885292,0,0,0,0
10.539092,0,0,0,0
