#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.101369,2.866769,0.004544,10.982076,2.009891,0.003264,26.463399
1403638127345096960.000000,0.000000,0.000000,15.222246,4.090982,0.074817,2.067300,1.877504,0.001472,23.397266
1403638127395097088.000000,0.000000,0.000000,15.300615,3.135862,0.087041,2.108260,2.270727,0.001184,23.079341
1403638127445096960.000000,0.000000,0.000000,15.505355,4.486349,0.094914,1.065298,0.913648,0.000672,23.912603
1403638127495097088.000000,0.000000,0.000000,15.468522,5.709922,0.123554,1.739422,1.769662,1.623644,25.563864
1403638127545096960.000000,0.000000,0.000000,15.636493,5.239386,0.123458,2.306472,2.705326,0.000928,25.411060
1403638127595097088.000000,0.000000,0.000000,16.675551,2.765200,0.061377,2.908434,2.622029,0.001024,24.053886
1403638127645096960.000000,0.000000,0.000000,16.705823,5.273339,0.134371,2.417641,1.938529,0.001152,26.398022
1403638127695097088.000000,0.000000,0.000000,15.816016,5.731938,0.124707,2.130981,2.583212,0.001184,26.040064
1403638127745096960.000000,0.000000,0.000000,15.885169,5.599905,0.129154,1.965794,2.683662,3.471260,26.122849
1403638127795097088.000000,0.000000,0.000000,15.912978,5.460222,0.121634,4.715793,3.290201,0.001664,25.480118
1403638127845096960.000000,0.000000,0.000000,18.905670,5.638561,0.123298,3.238007,3.364410,0.001088,28.892081
1403638127895097088.000000,0.000000,0.000000,15.469130,3.741152,0.151298,3.061429,3.742848,0.001376,23.746265
1403638127945096960.000000,0.000000,0.000000,15.895057,5.430397,0.138179,2.959635,3.310617,0.001056,25.422165
1403638127995097088.000000,0.000000,0.000000,16.285528,5.620321,0.119618,2.884242,3.588574,2.432874,26.506312
1403638128045096960.000000,0.000000,0.000000,15.284039,5.564576,0.119586,3.935684,3.849058,0.001088,25.185201
1403638128095097088.000000,0.000000,0.000000,16.208630,5.763876,0.118274,3.467675,3.778721,0.001344,26.276516
