#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,347
0.004448,4,1,0,466
0.188771,5,1,0,608
0.306149,6,1,0,1116
0.396775,7,1,0,1850
0.585354,8,1,0,2357
0.694828,9,1,0,2774
1.032466,10,1,0,3197
1.354039,0,0,0,0
74.943849,0,0,0,0
1.342679,0,0,0,0
1.222549,0,0,0,0
1.394904,0,0,0,0
1.651484,0,0,0,0
1.704413,0,0,0,0
1.901473,0,0,0,0
2.251751,0,0,0,0
2.377065,0,0,0,0
3.077588,0,0,0,0
2.803280,0,0,0,0
2.777584,0,0,0,0
4.669713,0,0,0,0
4.119430,0,0,0,0
4.240937,0,0,0,0
4.183784,0,0,0,0
4.089350,0,0,0,0
4.247785,0,0,0,0
3.192791,0,0,0,0
3.825954,0,0,0,0
6.174122,0,0,0,0
3.915587,0,0,0,0
5.693154,0,0,0,0
5.036119,0,0,0,0
6.849749,0,0,0,0
4.592335,0,0,0,0
6.901303,0,0,0,0
4.325674,0,0,0,0
6.544304,3,1,0,377
5.439741,4,1,0,489
0.005856,5,1,0,607
0.004768,6,1,0,727
0.208356,7,1,0,829
0.408135,8,1,0,934
0.649739,9,1,0,1048
0.783789,10,1,0,1144
0.785581,0,0,0,0
0.940400,3,1,0,606
1.182004,4,1,0,1025
46.196250,5,1,0,1354
1.291895,6,1,0,2125
0.005920,7,1,0,2797
0.004256,8,1,0,3364
0.537289,9,1,0,3989
0.551561,10,1,0,4697
0.827950,0,0,0,0
1.308887,0,0,0,0
1.271734,0,0,0,0
1.450361,0,0,0,0
1.743166,0,0,0,0
55.731806,0,0,0,0
1.642396,0,0,0,0
1.857760,0,0,0,0
1.962338,0,0,0,0
2.201510,0,0,0,0
2.495627,0,0,0,0
2.693998,0,0,0,0
3.053972,0,0,0,0
3.255128,0,0,0,0
3.007955,0,0,0,0
3.107893,0,0,0,0
3.960164,0,0,0,0
5.711459,0,0,0,0
4.684272,0,0,0,0
4.809362,0,0,0,0
4.744817,0,0,0,0
5.457918,0,0,0,0
4.146631,0,0,0,0
4.749234,0,0,0,0
4.613743,0,0,0,0
4.727697,0,0,0,0
4.734706,0,0,0,0
6.165482,0,0,0,0
3.840930,0,0,0,0
4.070150,0,0,0,0
3.801281,0,0,0,0
5.040151,0,0,0,0
5.746563,0,0,0,0
6.000583,0,0,0,0
5.475774,0,0,0,0
6.006600,0,0,0,0
6.101417,0,0,0,0
6.278252,0,0,0,0
7.385983,0,0,0,0
9.007227,0,0,0,0
6.052840,0,0,0,0
7.275997,0,0,0,0
7.141083,0,0,0,0
5.974663,0,0,0,0
7.541506,0,0,0,0
6.158666,0,0,0,0
6.040295,0,0,0,0
8.212653,0,0,0,0
3.902019,0,0,0,0
4.092647,0,0,0,0
4.216713,0,0,0,0
7.015513,0,0,0,0
9.304384,0,0,0,0
4.600655,0,0,0,0
5.466494,0,0,0,0
7.960201,0,0,0,0
6.699251,0,0,0,0
8.304751,0,0,0,0
7.276669,0,0,0,0
7.453440,0,0,0,0
5.562304,0,0,0,0
6.170858,0,0,0,0
8.703606,0,0,0,0
7.929128,0,0,0,0
6.758804,0,0,0,0
9.213247,0,0,0,0
7.791142,0,0,0,0
9.045020,0,0,0,0
6.672115,0,0,0,0
7.770886,0,0,0,0
11.022462,0,0,0,0
11.262082,0,0,0,0
8.247981,0,0,0,0
6.334540,0,0,0,0
11.950349,0,0,0,0
7.948456,0,0,0,0
9.249471,0,0,0,0
11.656297,0,0,0,0
9.554341,0,0,0,0
7.246620,0,0,0,0
7.040313,0,0,0,0
12.273523,0,0,0,0
6.805589,0,0,0,0
7.142938,0,0,0,0
10.066893,0,0,0,0
8.528595,0,0,0,0
9.907818,0,0,0,0
9.176222,0,0,0,0
9.332641,0,0,0,0
8.309551,0,0,0,0
8.785687,0,0,0,0
8.707062,0,0,0,0
7.107610,0,0,0,0
4.285002,0,0,0,0
6.660210,0,0,0,0
5.835652,0,0,0,0
6.490608,0,0,0,0
5.529248,0,0,0,0
7.290014,0,0,0,0
6.852021,0,0,0,0
7.253245,0,0,0,0
8.523027,0,0,0,0
5.729635,0,0,0,0
5.711875,0,0,0,0
8.798615,0,0,0,0
7.132346,0,0,0,0
7.111098,0,0,0,0
3.557213,0,0,0,0
6.635058,0,0,0,0
3.037012,0,0,0,0
6.095561,0,0,0,0
6.245419,0,0,0,0
3.122102,0,0,0,0
6.452271,0,0,0,0
6.535344,0,0,0,0
4.868084,0,0,0,0
5.935238,0,0,0,0
4.769842,0,0,0,0
4.868884,0,0,0,0
5.277915,0,0,0,0
5.480670,0,0,0,0
7.583106,0,0,0,0
6.429902,0,0,0,0
6.572497,0,0,0,0
7.548674,0,0,0,0
7.159259,0,0,0,0
5.152504,0,0,0,0
9.281120,0,0,0,0
7.378399,0,0,0,0
5.266234,0,0,0,0
7.717445,0,0,0,0
6.403950,0,0,0,0
6.572497,0,0,0,0
8.235182,0,0,0,0
5.099479,0,0,0,0
6.723668,0,0,0,0
5.057303,0,0,0,0
7.647971,0,0,0,0
6.023400,0,0,0,0
6.425582,0,0,0,0
6.820341,0,0,0,0
6.625682,0,0,0,0
7.024984,0,0,0,0
5.338108,0,0,0,0
7.878728,0,0,0,0
6.758805,0,0,0,0
6.713012,0,0,0,0
6.298572,0,0,0,0
7.550210,0,0,0,0
6.257164,0,0,0,0
8.222254,0,0,0,0
7.824839,0,0,0,0
7.562946,0,0,0,0
7.700037,0,0,0,0
8.690453,0,0,0,0
5.407677,0,0,0,0
7.807558,0,0,0,0
7.679908,0,0,0,0
9.113469,0,0,0,0
5.117496,0,0,0,0
6.162122,0,0,0,0
9.206718,0,0,0,0
6.195371,0,0,0,0
4.972502,0,0,0,0
7.426400,0,0,0,0
6.996344,0,0,0,0
7.675108,0,0,0,0
8.553619,0,0,0,0
7.693412,0,0,0,0
8.054890,0,0,0,0
8.252910,0,0,0,0
7.354142,0,0,0,0
9.470722,0,0,0,0
7.165947,0,0,0,0
5.132952,0,0,0,0
5.353916,0,0,0,0
6.785397,0,0,0,0
4.933077,0,0,0,0
12.519223,0,0,0,0
9.470147,0,0,0,0
8.685109,0,0,0,0
8.925305,0,0,0,0
5.566048,0,0,0,0
10.254224,0,0,0,0
7.518529,0,0,0,0
10.584406,0,0,0,0
7.391711,0,0,0,0
7.364415,0,0,0,0
7.306142,0,0,0,0
6.881014,0,0,0,0
8.414353,0,0,0,0
6.717427,0,0,0,0
8.203533,0,0,0,0
8.243310,0,0,0,0
6.821493,0,0,0,0
9.282591,0,0,0,0
7.877063,0,0,0,0
6.750964,0,0,0,0
6.888918,0,0,0,0
6.902198,0,0,0,0
8.128332,0,0,0,0
6.916439,0,0,0,0
8.324463,0,0,0,0
6.422126,0,0,0,0
9.562660,0,0,0,0
8.575156,0,0,0,0
8.410961,0,0,0,0
7.162299,0,0,0,0
5.549215,0,0,0,0
8.845560,0,0,0,0
6.202442,0,0,0,0
9.348769,0,0,0,0
9.015419,0,0,0,0
11.179616,0,0,0,0
7.941768,0,0,0,0
7.576482,0,0,0,0
11.218464,0,0,0,0
7.642212,0,0,0,0
9.617157,0,0,0,0
7.660772,0,0,0,0
7.911656,0,0,0,0
9.162974,0,0,0,0
8.258126,0,0,0,0
9.209919,0,0,0,0
10.961244,0,0,0,0
7.360606,0,0,0,0
8.967802,0,0,0,0
7.012825,0,0,0,0
9.721319,0,0,0,0
7.346366,0,0,0,0
10.598102,0,0,0,0
7.694500,0,0,0,0
9.557477,0,0,0,0
7.450336,0,0,0,0
10.400467,0,0,0,0
11.147712,0,0,0,0
7.763013,0,0,0,0
11.494726,0,0,0,0
12.489911,0,0,0,0
13.148003,0,0,0,0
9.671238,0,0,0,0
14.736573,0,0,0,0
10.361746,0,0,0,0
12.519735,0,0,0,0
12.667386,0,0,0,0
12.482646,0,0,0,0
14.282710,0,0,0,0
11.252610,0,0,0,0
14.315542,0,0,0,0
12.636601,0,0,0,0
12.471926,0,0,0,0
10.782106,0,0,0,0
14.248821,0,0,0,0
14.324470,0,0,0,0
14.466681,0,0,0,0
9.876457,0,0,0,0
12.361301,0,0,0,0
11.730442,0,0,0,0
15.434410,0,0,0,0
13.947760,0,0,0,0
14.692189,0,0,0,0
13.631466,0,0,0,0
14.163315,0,0,0,0
14.366071,0,0,0,0
9.925771,0,0,0,0
17.502029,0,0,0,0
13.232867,0,0,0,0
15.132357,0,0,0,0
13.095233,0,0,0,0
14.898592,0,0,0,0
13.692139,0,0,0,0
12.142992,0,0,0,0
11.874156,0,0,0,0
17.856115,0,0,0,0
21.621652,0,0,0,0
20.860454,0,0,0,0
20.053560,0,0,0,0
20.255804,0,0,0,0
14.304054,0,0,0,0
24.111262,0,0,0,0
12.815228,0,0,0,0
12.299443,0,0,0,0
14.621980,0,0,0,0
21.115883,0,0,0,0
11.786443,0,0,0,0
20.153562,0,0,0,0
16.206038,0,0,0,0
18.840099,0,0,0,0
17.103558,0,0,0,0
21.875832,0,0,0,0
17.079557,0,0,0,0
26.801677,0,0,0,0
27.131282,0,0,0,0
22.615749,0,0,0,0
28.559851,0,0,0,0
13.893295,0,0,0,0
16.224727,0,0,0,0
15.487658,0,0,0,0
23.504116,0,0,0,0
20.360158,0,0,0,0
17.869875,0,0,0,0
22.002618,0,0,0,0
24.606599,0,0,0,0
23.132366,0,0,0,0
18.048982,0,0,0,0
17.640623,0,0,0,0
25.696442,0,0,0,0
19.104873,0,0,0,0
16.996484,0,0,0,0
17.431116,0,0,0,0
22.125596,0,0,0,0
15.173477,0,0,0,0
18.984935,0,0,0,0
22.060283,0,0,0,0
15.546827,0,0,0,0
16.226839,0,0,0,0
21.041610,0,0,0,0
20.220635,0,0,0,0
21.767030,0,0,0,0
19.186922,0,0,0,0
15.732783,0,0,0,0
19.547312,0,0,0,0
21.831575,0,0,0,0
24.088286,0,0,0,0
28.506314,0,0,0,0
22.152189,0,0,0,0
18.629537,0,0,0,0
20.648227,0,0,0,0
21.656788,0,0,0,0
16.152566,0,0,0,0
17.909492,0,0,0,0
26.230659,0,0,0,0
21.668725,0,0,0,0
19.593073,0,0,0,0
19.082728,0,0,0,0
26.267012,0,0,0,0
23.117262,0,0,0,0
20.255804,0,0,0,0
16.906434,0,0,0,0
21.264526,0,-1060687492,-1069467733,1080238655
20.249596,1456456496,-1698284333,1060881249,868339308
19.002311,65535,1098973425,-1066216862,1080234145
15.661902,8,703573492,311973791,-1406275372
19.417357,0,-1054860904,-1050714644,1080236059
18.088375,1456456752,-1435320411,-1006662879,-1948334604
